StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	25	64	1024	64000000	1024000000	0	0	
604000	25	27072	0	27072000000	0	512	512000000	
605000	25	26176	0	26176000000	0	768	768000000	
606000	25	24576	0	24576000000	0	512	512000000	
607000	25	28224	192	28224000000	192000000	512	512000000	
608000	25	30912	2048	30912000000	2048000000	0	0	
609000	25	31936	1984	31936000000	1984000000	0	0	
610000	25	30848	1024	30848000000	1024000000	0	0	
611000	25	31936	0	31936000000	0	0	0	
612000	25	23168	0	23168000000	0	0	0	
613000	25	15424	0	15424000000	0	256	256000000	
614000	25	0	0	0	0	192	192000000	
615000	25	0	0	0	0	320	320000000	
616000	25	0	0	0	0	256	256000000	
617000	25	0	0	0	0	384	384000000	
618000	25	0	1024	0	1024000000	192	192000000	
619000	25	1920	0	1920000000	0	384	384000000	
620000	25	25984	0	25984000000	0	192	192000000	
621000	25	22336	0	22336000000	0	384	384000000	
622000	25	24128	0	24128000000	0	256	256000000	
623000	25	24128	11456	24128000000	11456000000	320	320000000	
624000	25	25344	21312	25344000000	21312000000	256	256000000	
625000	25	24256	512	24256000000	512000000	320	320000000	
626000	25	25600	0	25600000000	0	256	256000000	
627000	25	29184	8192	29184000000	8192000000	128	128000000	
628000	25	31936	16384	31936000000	16384000000	0	0	
629000	25	27328	32768	27328000000	32768000000	0	0	
630000	25	0	40448	0	40448000000	0	0	
631000	25	0	0	0	0	0	0	
632000	25	0	0	0	0	0	0	
633000	25	9216	0	9216000000	0	0	0	
634000	25	29248	0	29248000000	0	0	0	
635000	25	24256	0	24256000000	0	0	0	
636000	25	31872	0	31872000000	0	0	0	
637000	25	27392	0	27392000000	0	0	0	
638000	25	9600	28800	9600000000	28800000000	0	0	
639000	25	0	64000	0	64000000000	0	0	
640000	25	0	38272	0	38272000000	0	0	
641000	25	1024	0	1024000000	0	0	0	
642000	25	22464	0	22464000000	0	0	0	
643000	25	21440	0	21440000000	0	0	0	
644000	25	31872	0	31872000000	0	0	0	
645000	25	23616	0	23616000000	0	0	0	
646000	25	31936	0	31936000000	0	0	0	
647000	25	22784	0	22784000000	0	0	0	
648000	25	31872	0	31872000000	0	0	0	
649000	25	31424	0	31424000000	0	0	0	
650000	25	31936	0	31936000000	0	0	0	
651000	25	28992	0	28992000000	0	0	0	
652000	25	31616	0	31616000000	0	0	0	
653000	25	31360	0	31360000000	0	0	0	
654000	25	31808	0	31808000000	0	0	0	
655000	25	31424	0	31424000000	0	0	0	
656000	25	31872	0	31872000000	0	0	0	
657000	25	31424	0	31424000000	0	0	0	
658000	25	31872	0	31872000000	0	0	0	
659000	25	31424	0	31424000000	0	0	0	
660000	25	31936	0	31936000000	0	0	0	
661000	25	31296	0	31296000000	0	0	0	
662000	25	31616	0	31616000000	0	0	0	
663000	25	31424	0	31424000000	0	0	0	
664000	25	31296	0	31296000000	0	0	0	
665000	25	31872	0	31872000000	0	0	0	
666000	25	31488	0	31488000000	0	0	0	
667000	25	31872	0	31872000000	0	0	0	
668000	25	31424	0	31424000000	0	0	0	
669000	25	31872	0	31872000000	0	0	0	
670000	25	31488	0	31488000000	0	0	0	
671000	25	31872	0	31872000000	0	0	0	
672000	25	31360	0	31360000000	0	0	0	
673000	25	31872	0	31872000000	0	0	0	
674000	25	31424	0	31424000000	0	0	0	
675000	25	31872	0	31872000000	0	0	0	
676000	25	31360	0	31360000000	0	0	0	
677000	25	31936	3072	31936000000	3072000000	0	0	
678000	25	31360	0	31360000000	0	0	0	
679000	25	31168	0	31168000000	0	0	0	
680000	25	15680	0	15680000000	0	0	0	
681000	25	0	0	0	0	0	0	
682000	25	0	0	0	0	0	0	
683000	25	0	0	0	0	0	0	
684000	25	0	0	0	0	0	0	
685000	25	0	0	0	0	0	0	
686000	25	0	0	0	0	0	0	
687000	25	0	0	0	0	0	0	
688000	25	0	0	0	0	0	0	
689000	25	0	0	0	0	0	0	
690000	25	0	0	0	0	0	0	
691000	25	0	0	0	0	0	0	
692000	25	0	0	0	0	0	0	
693000	25	0	0	0	0	0	0	
694000	25	0	0	0	0	0	0	
695000	25	0	0	0	0	0	0	
696000	25	0	0	0	0	0	0	
697000	25	0	0	0	0	0	0	
698000	25	0	0	0	0	0	0	
699000	25	0	0	0	0	0	0	
700000	25	0	0	0	0	0	0	
701000	25	0	0	0	0	0	0	
702000	25	0	0	0	0	0	0	
703000	25	0	0	0	0	0	0	
704000	25	0	0	0	0	0	0	
705000	25	0	0	0	0	0	0	
706000	25	0	0	0	0	0	0	
707000	25	0	1024	0	1024000000	0	0	
708000	25	27840	21568	27840000000	21568000000	0	0	
