StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	26	6976	1024	6976000000	1024000000	192	192000000	
61000	26	23360	0	23360000000	0	1088	1088000000	
62000	26	29056	11776	29056000000	11776000000	512	512000000	
63000	26	23552	8128	23552000000	8128000000	1024	1024000000	
64000	26	25088	43712	25088000000	43712000000	512	512000000	
65000	26	22336	35840	22336000000	35840000000	1024	1024000000	
66000	26	1216	35840	1216000000	35840000000	0	0	
67000	26	0	1536	0	1536000000	128	128000000	
68000	26	0	0	0	0	128	128000000	
69000	26	7360	0	7360000000	0	512	512000000	
70000	26	17408	0	17408000000	0	256	256000000	
71000	26	31936	256	31936000000	256000000	0	0	
72000	26	30912	704	30912000000	704000000	0	0	
73000	26	32000	512	32000000000	512000000	0	0	
74000	26	30912	384	30912000000	384000000	0	0	
75000	26	32000	128	32000000000	128000000	0	0	
76000	26	27392	0	27392000000	0	0	0	
77000	26	28672	1792	28672000000	1792000000	192	192000000	
78000	26	19456	0	19456000000	0	256	256000000	
79000	26	16768	0	16768000000	0	320	320000000	
80000	26	16256	0	16256000000	0	256	256000000	
81000	26	24320	0	24320000000	0	320	320000000	
82000	26	26176	0	26176000000	0	256	256000000	
83000	26	24384	0	24384000000	0	320	320000000	
84000	26	25536	0	25536000000	0	320	320000000	
85000	26	25280	0	25280000000	0	256	256000000	
86000	26	25792	0	25792000000	0	320	320000000	
87000	26	21120	128	21120000000	128000000	256	256000000	
88000	26	17984	0	17984000000	0	320	320000000	
89000	26	24064	0	24064000000	0	256	256000000	
90000	26	23424	0	23424000000	0	384	384000000	
91000	26	30400	0	30400000000	0	64	64000000	
92000	26	31808	0	31808000000	0	0	0	
93000	26	30784	0	30784000000	0	0	0	
94000	26	31808	0	31808000000	0	0	0	
95000	26	31296	0	31296000000	0	0	0	
96000	26	31936	0	31936000000	0	0	0	
97000	26	31360	0	31360000000	0	0	0	
98000	26	31872	0	31872000000	0	0	0	
99000	26	31424	3072	31424000000	3072000000	0	0	
100000	26	32000	0	32000000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31936	0	31936000000	0	0	0	
103000	26	10304	0	10304000000	0	0	0	
104000	26	0	0	0	0	0	0	
105000	26	0	0	0	0	0	0	
106000	26	0	0	0	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	0	0	0	0	0	0	
109000	26	0	0	0	0	0	0	
110000	26	0	0	0	0	0	0	
111000	26	0	0	0	0	0	0	
112000	26	0	0	0	0	0	0	
113000	26	0	0	0	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	0	0	0	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	0	0	0	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	0	0	0	0	0	
129000	26	0	1024	0	1024000000	0	0	
