StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	27	17536	1024	17536000000	1024000000	512	512000000	
130000	27	27968	0	27968000000	0	512	512000000	
131000	27	25856	128	25856000000	128000000	1024	1024000000	
132000	27	28416	128	28416000000	128000000	256	256000000	
133000	27	29568	2816	29568000000	2816000000	512	512000000	
134000	27	30912	512	30912000000	512000000	0	0	
135000	27	31872	0	31872000000	0	0	0	
136000	27	27392	1024	27392000000	1024000000	64	64000000	
137000	27	23296	0	23296000000	0	384	384000000	
138000	27	12480	0	12480000000	0	192	192000000	
139000	27	11776	0	11776000000	0	384	384000000	
140000	27	3264	0	3264000000	0	256	256000000	
141000	27	0	0	0	0	320	320000000	
142000	27	0	0	0	0	192	192000000	
143000	27	0	0	0	0	448	448000000	
144000	27	0	0	0	0	256	256000000	
145000	27	0	0	0	0	320	320000000	
146000	27	0	1024	0	1024000000	256	256000000	
147000	27	7360	0	7360000000	0	320	320000000	
148000	27	26176	0	26176000000	0	192	192000000	
149000	27	23296	0	23296000000	0	384	384000000	
150000	27	29952	0	29952000000	0	128	128000000	
151000	27	31872	19968	31872000000	19968000000	0	0	
152000	27	30720	20480	30720000000	20480000000	0	0	
153000	27	31936	3072	31936000000	3072000000	0	0	
154000	27	30848	512	30848000000	512000000	0	0	
155000	27	31808	39488	31808000000	39488000000	0	0	
156000	27	18176	40192	18176000000	40192000000	0	0	
157000	27	0	6848	0	6848000000	0	0	
158000	27	0	0	0	0	0	0	
159000	27	1088	512	1088000000	512000000	0	0	
160000	27	19840	0	19840000000	0	0	0	
161000	27	25984	0	25984000000	0	0	0	
162000	27	28864	0	28864000000	0	0	0	
163000	27	21888	3584	21888000000	3584000000	0	0	
164000	27	31872	6784	31872000000	6784000000	0	0	
165000	27	2048	64000	2048000000	64000000000	0	0	
166000	27	0	56704	0	56704000000	0	0	
167000	27	0	0	0	0	0	0	
168000	27	16064	0	16064000000	0	0	0	
169000	27	16576	0	16576000000	0	0	0	
170000	27	32000	0	32000000000	0	0	0	
171000	27	26752	0	26752000000	0	0	0	
172000	27	31808	0	31808000000	0	0	0	
173000	27	24960	0	24960000000	0	0	0	
174000	27	32000	0	32000000000	0	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31872	0	31872000000	0	0	0	
177000	27	31424	0	31424000000	0	0	0	
178000	27	32000	0	32000000000	0	0	0	
179000	27	31424	0	31424000000	0	0	0	
180000	27	31872	0	31872000000	0	0	0	
181000	27	31424	0	31424000000	0	0	0	
182000	27	31936	0	31936000000	0	0	0	
183000	27	31424	0	31424000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	31488	0	31488000000	0	0	0	
186000	27	32000	0	32000000000	0	0	0	
187000	27	31488	0	31488000000	0	0	0	
188000	27	31936	0	31936000000	0	0	0	
189000	27	31488	0	31488000000	0	0	0	
190000	27	32000	0	32000000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	32000	0	32000000000	0	0	0	
193000	27	31488	0	31488000000	0	0	0	
194000	27	32000	0	32000000000	0	0	0	
195000	27	31296	0	31296000000	0	0	0	
196000	27	31488	0	31488000000	0	0	0	
197000	27	32000	0	32000000000	0	0	0	
198000	27	31488	0	31488000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	31488	0	31488000000	0	0	0	
201000	27	31936	3072	31936000000	3072000000	0	0	
202000	27	31488	0	31488000000	0	0	0	
203000	27	32000	0	32000000000	0	0	0	
204000	27	31424	0	31424000000	0	0	0	
205000	27	31936	0	31936000000	0	0	0	
206000	27	17088	0	17088000000	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	0	0	0	0	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	0	0	0	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	0	0	0	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	0	0	0	0	0	
232000	27	0	0	0	0	0	0	
233000	27	0	0	0	0	0	0	
234000	27	12160	1024	12160000000	1024000000	0	0	
235000	27	20608	32640	20608000000	32640000000	0	0	
236000	27	14208	128	14208000000	128000000	0	0	
237000	27	31360	0	31360000000	0	0	0	
238000	27	27520	0	27520000000	0	0	0	
239000	27	31360	0	31360000000	0	0	0	
240000	27	31872	0	31872000000	0	0	0	
241000	27	31104	0	31104000000	0	0	0	
242000	27	31936	0	31936000000	0	0	0	
243000	27	24576	0	24576000000	0	0	0	
244000	27	27136	0	27136000000	0	0	0	
245000	27	31360	0	31360000000	0	0	0	
246000	27	31808	0	31808000000	0	0	0	
247000	27	31360	0	31360000000	0	0	0	
248000	27	31808	0	31808000000	0	0	0	
249000	27	31424	0	31424000000	0	0	0	
250000	27	31872	0	31872000000	0	0	0	
251000	27	31424	0	31424000000	0	0	0	
252000	27	31936	0	31936000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	32000	0	32000000000	0	0	0	
255000	27	31360	0	31360000000	0	0	0	
256000	27	31872	0	31872000000	0	0	0	
257000	27	31360	0	31360000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	31360	0	31360000000	0	0	0	
260000	27	31808	0	31808000000	0	0	0	
261000	27	31296	0	31296000000	0	0	0	
262000	27	31872	0	31872000000	0	0	0	
263000	27	31488	0	31488000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31360	0	31360000000	0	0	0	
266000	27	31808	3072	31808000000	3072000000	0	0	
267000	27	31488	0	31488000000	0	0	0	
268000	27	31872	0	31872000000	0	0	0	
269000	27	30720	0	30720000000	0	0	0	
270000	27	31808	0	31808000000	0	0	0	
271000	27	8576	0	8576000000	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	0	0	0	0	0	0	
279000	27	0	0	0	0	0	0	
280000	27	0	0	0	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	0	0	0	0	0	0	
284000	27	0	0	0	0	0	0	
285000	27	0	0	0	0	0	0	
286000	27	0	0	0	0	0	0	
287000	27	0	0	0	0	0	0	
288000	27	0	0	0	0	0	0	
289000	27	0	0	0	0	0	0	
290000	27	0	0	0	0	0	0	
291000	27	0	1024	0	1024000000	0	0	
292000	27	9152	0	9152000000	0	0	0	
293000	27	31552	0	31552000000	0	0	0	
294000	27	31296	0	31296000000	0	0	0	
295000	27	31936	0	31936000000	0	0	0	
296000	27	31424	16192	31424000000	16192000000	0	0	
297000	27	31936	37248	31936000000	37248000000	0	0	
298000	27	31488	12608	31488000000	12608000000	0	0	
299000	27	31744	20992	31744000000	20992000000	0	0	
300000	27	30464	34560	30464000000	34560000000	0	0	
301000	27	384	8448	384000000	8448000000	0	0	
302000	27	768	512	768000000	512000000	0	0	
303000	27	0	0	0	0	0	0	
304000	27	3136	512	3136000000	512000000	0	0	
305000	27	31424	0	31424000000	0	0	0	
306000	27	22464	13312	22464000000	13312000000	0	0	
307000	27	31872	0	31872000000	0	0	0	
308000	27	29440	0	29440000000	0	0	0	
309000	27	13248	15040	13248000000	15040000000	0	0	
310000	27	0	44992	0	44992000000	0	0	
311000	27	0	57728	0	57728000000	0	0	
312000	27	10368	0	10368000000	0	0	0	
313000	27	27840	0	27840000000	0	0	0	
314000	27	22784	0	22784000000	0	0	0	
315000	27	30400	0	30400000000	0	0	0	
316000	27	25216	0	25216000000	0	0	0	
317000	27	16512	0	16512000000	0	0	0	
318000	27	31872	0	31872000000	0	0	0	
319000	27	31488	0	31488000000	0	0	0	
320000	27	31872	0	31872000000	0	0	0	
321000	27	29952	0	29952000000	0	0	0	
322000	27	31808	0	31808000000	0	0	0	
323000	27	31424	0	31424000000	0	0	0	
324000	27	31808	0	31808000000	0	0	0	
325000	27	31296	0	31296000000	0	0	0	
326000	27	31744	0	31744000000	0	0	0	
327000	27	31360	0	31360000000	0	0	0	
328000	27	32000	0	32000000000	0	0	0	
329000	27	31296	0	31296000000	0	0	0	
330000	27	31808	0	31808000000	0	0	0	
331000	27	31360	0	31360000000	0	0	0	
332000	27	31808	0	31808000000	0	0	0	
333000	27	31424	0	31424000000	0	0	0	
334000	27	31872	0	31872000000	0	0	0	
335000	27	31360	0	31360000000	0	0	0	
336000	27	31808	0	31808000000	0	0	0	
337000	27	31296	0	31296000000	0	0	0	
338000	27	31872	0	31872000000	0	0	0	
339000	27	31360	0	31360000000	0	0	0	
340000	27	31872	0	31872000000	0	0	0	
341000	27	31424	3072	31424000000	3072000000	0	0	
342000	27	27200	0	27200000000	0	0	0	
343000	27	0	0	0	0	0	0	
344000	27	0	0	0	0	0	0	
345000	27	0	0	0	0	0	0	
346000	27	0	0	0	0	0	0	
347000	27	0	0	0	0	0	0	
348000	27	0	0	0	0	0	0	
349000	27	0	0	0	0	0	0	
350000	27	0	0	0	0	0	0	
351000	27	0	0	0	0	0	0	
352000	27	0	0	0	0	0	0	
353000	27	0	0	0	0	0	0	
354000	27	0	0	0	0	0	0	
355000	27	0	0	0	0	0	0	
356000	27	0	0	0	0	0	0	
357000	27	0	0	0	0	0	0	
358000	27	0	0	0	0	0	0	
359000	27	0	0	0	0	0	0	
360000	27	0	0	0	0	0	0	
361000	27	0	0	0	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	0	0	0	0	0	0	
365000	27	0	0	0	0	0	0	
366000	27	0	1024	0	1024000000	0	0	
