StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	5	0	1024	0	1024000000	0	0	
604000	5	28224	0	28224000000	0	512	512000000	
605000	5	25344	0	25344000000	0	960	960000000	
606000	5	29440	0	29440000000	0	320	320000000	
607000	5	26496	128	26496000000	128000000	768	768000000	
608000	5	29184	2048	29184000000	2048000000	256	256000000	
609000	5	31872	1472	31872000000	1472000000	0	0	
610000	5	30848	1024	30848000000	1024000000	0	0	
611000	5	31936	0	31936000000	0	0	0	
612000	5	31360	0	31360000000	0	0	0	
613000	5	5632	0	5632000000	0	256	256000000	
614000	5	0	0	0	0	192	192000000	
615000	5	0	0	0	0	320	320000000	
616000	5	0	0	0	0	256	256000000	
617000	5	0	0	0	0	384	384000000	
618000	5	0	1024	0	1024000000	192	192000000	
619000	5	1856	0	1856000000	0	384	384000000	
620000	5	26240	0	26240000000	0	192	192000000	
621000	5	22400	0	22400000000	0	384	384000000	
622000	5	22720	0	22720000000	0	256	256000000	
623000	5	24768	11200	24768000000	11200000000	320	320000000	
624000	5	25280	21568	25280000000	21568000000	256	256000000	
625000	5	24256	512	24256000000	512000000	320	320000000	
626000	5	25856	0	25856000000	0	256	256000000	
627000	5	29184	8192	29184000000	8192000000	128	128000000	
628000	5	31808	16384	31808000000	16384000000	0	0	
629000	5	27520	32768	27520000000	32768000000	0	0	
630000	5	256	40448	256000000	40448000000	0	0	
631000	5	0	0	0	0	0	0	
632000	5	0	0	0	0	0	0	
633000	5	8000	0	8000000000	0	0	0	
634000	5	29696	0	29696000000	0	0	0	
635000	5	25280	0	25280000000	0	0	0	
636000	5	26624	0	26624000000	0	0	0	
637000	5	31296	0	31296000000	0	0	0	
638000	5	10688	28544	10688000000	28544000000	0	0	
639000	5	0	64000	0	64000000000	0	0	
640000	5	0	38528	0	38528000000	0	0	
641000	5	2624	0	2624000000	0	0	0	
642000	5	18688	0	18688000000	0	0	0	
643000	5	19648	0	19648000000	0	0	0	
644000	5	31936	0	31936000000	0	0	0	
645000	5	31552	0	31552000000	0	0	0	
646000	5	31616	0	31616000000	0	0	0	
647000	5	31424	0	31424000000	0	0	0	
648000	5	28736	0	28736000000	0	0	0	
649000	5	31488	0	31488000000	0	0	0	
650000	5	31808	0	31808000000	0	0	0	
651000	5	21824	0	21824000000	0	0	0	
652000	5	29056	0	29056000000	0	0	0	
653000	5	31168	0	31168000000	0	0	0	
654000	5	31808	0	31808000000	0	0	0	
655000	5	31488	0	31488000000	0	0	0	
656000	5	31936	0	31936000000	0	0	0	
657000	5	31296	0	31296000000	0	0	0	
658000	5	31936	0	31936000000	0	0	0	
659000	5	31488	0	31488000000	0	0	0	
660000	5	31872	0	31872000000	0	0	0	
661000	5	31488	0	31488000000	0	0	0	
662000	5	31936	0	31936000000	0	0	0	
663000	5	31424	0	31424000000	0	0	0	
664000	5	31488	0	31488000000	0	0	0	
665000	5	31872	0	31872000000	0	0	0	
666000	5	31552	0	31552000000	0	0	0	
667000	5	32000	0	32000000000	0	0	0	
668000	5	31488	0	31488000000	0	0	0	
669000	5	31808	0	31808000000	0	0	0	
670000	5	31424	0	31424000000	0	0	0	
671000	5	31872	0	31872000000	0	0	0	
672000	5	31552	0	31552000000	0	0	0	
673000	5	31808	0	31808000000	0	0	0	
674000	5	31360	0	31360000000	0	0	0	
675000	5	32000	0	32000000000	0	0	0	
676000	5	31424	0	31424000000	0	0	0	
677000	5	31808	3072	31808000000	3072000000	0	0	
678000	5	31424	0	31424000000	0	0	0	
679000	5	31936	0	31936000000	0	0	0	
680000	5	14720	0	14720000000	0	0	0	
681000	5	0	0	0	0	0	0	
682000	5	0	0	0	0	0	0	
683000	5	0	0	0	0	0	0	
684000	5	0	0	0	0	0	0	
685000	5	0	0	0	0	0	0	
686000	5	0	0	0	0	0	0	
687000	5	0	0	0	0	0	0	
688000	5	0	0	0	0	0	0	
689000	5	0	0	0	0	0	0	
690000	5	0	0	0	0	0	0	
691000	5	0	0	0	0	0	0	
692000	5	0	0	0	0	0	0	
693000	5	0	0	0	0	0	0	
694000	5	0	0	0	0	0	0	
695000	5	0	0	0	0	0	0	
696000	5	0	0	0	0	0	0	
697000	5	0	0	0	0	0	0	
698000	5	0	0	0	0	0	0	
699000	5	0	0	0	0	0	0	
700000	5	0	0	0	0	0	0	
701000	5	0	0	0	0	0	0	
702000	5	0	0	0	0	0	0	
703000	5	0	0	0	0	0	0	
704000	5	0	0	0	0	0	0	
705000	5	0	0	0	0	0	0	
706000	5	0	0	0	0	0	0	
707000	5	0	1024	0	1024000000	0	0	
708000	5	27456	21376	27456000000	21376000000	0	0	
709000	5	8832	11392	8832000000	11392000000	0	0	
710000	5	27584	0	27584000000	0	0	0	
711000	5	25920	0	25920000000	0	0	0	
712000	5	31616	0	31616000000	0	0	0	
713000	5	28992	0	28992000000	0	0	0	
714000	5	31296	0	31296000000	0	0	0	
715000	5	26816	0	26816000000	0	0	0	
716000	5	31808	0	31808000000	0	0	0	
717000	5	31360	0	31360000000	0	0	0	
718000	5	31936	0	31936000000	0	0	0	
719000	5	31424	0	31424000000	0	0	0	
720000	5	31872	0	31872000000	0	0	0	
721000	5	31488	0	31488000000	0	0	0	
722000	5	31872	0	31872000000	0	0	0	
723000	5	31360	0	31360000000	0	0	0	
724000	5	31936	0	31936000000	0	0	0	
