StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	5	30784	0	30784000000	0	0	0	
1000	5	31360	0	31360000000	0	0	0	
2000	5	31744	32768	31744000000	32768000000	0	0	
3000	5	31296	57536	31296000000	57536000000	0	0	
4000	5	6400	40768	6400000000	40768000000	0	0	
5000	5	0	0	0	0	0	0	
6000	5	0	0	0	0	0	0	
7000	5	0	0	0	0	0	0	
8000	5	27584	0	27584000000	0	0	0	
9000	5	28736	0	28736000000	0	0	0	
10000	5	31936	0	31936000000	0	0	0	
11000	5	31232	0	31232000000	0	0	0	
12000	5	31040	0	31040000000	0	0	0	
13000	5	22976	0	22976000000	0	0	0	
14000	5	31936	0	31936000000	0	0	0	
15000	5	29056	0	29056000000	0	0	0	
16000	5	31488	0	31488000000	0	0	0	
17000	5	31424	0	31424000000	0	0	0	
18000	5	31936	0	31936000000	0	0	0	
19000	5	31296	0	31296000000	0	0	0	
20000	5	32000	0	32000000000	0	0	0	
21000	5	31424	0	31424000000	0	0	0	
22000	5	31936	0	31936000000	0	0	0	
23000	5	31488	0	31488000000	0	0	0	
24000	5	31936	0	31936000000	0	0	0	
25000	5	31488	0	31488000000	0	0	0	
26000	5	31936	0	31936000000	0	0	0	
27000	5	31488	0	31488000000	0	0	0	
28000	5	31936	0	31936000000	0	0	0	
29000	5	31616	0	31616000000	0	0	0	
30000	5	31936	0	31936000000	0	0	0	
31000	5	31552	0	31552000000	0	0	0	
32000	5	32000	0	32000000000	0	0	0	
33000	5	31488	3072	31488000000	3072000000	0	0	
34000	5	31936	0	31936000000	0	0	0	
35000	5	31488	0	31488000000	0	0	0	
36000	5	31872	0	31872000000	0	0	0	
37000	5	17408	0	17408000000	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	0	0	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	0	0	0	0	0	
54000	5	0	0	0	0	0	0	
55000	5	0	0	0	0	0	0	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
60000	5	0	1024	0	1024000000	0	0	
