StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	13	18048	1024	18048000000	1024000000	512	512000000	
130000	13	28096	0	28096000000	0	512	512000000	
131000	13	25856	0	25856000000	0	1024	1024000000	
132000	13	28672	256	28672000000	256000000	256	256000000	
133000	13	29568	3072	29568000000	3072000000	512	512000000	
134000	13	30912	320	30912000000	320000000	0	0	
135000	13	32000	0	32000000000	0	0	0	
136000	13	27520	1024	27520000000	1024000000	64	64000000	
137000	13	21440	0	21440000000	0	384	384000000	
138000	13	11328	0	11328000000	0	192	192000000	
139000	13	12736	0	12736000000	0	384	384000000	
140000	13	4160	0	4160000000	0	256	256000000	
141000	13	0	0	0	0	320	320000000	
142000	13	0	0	0	0	192	192000000	
143000	13	0	0	0	0	448	448000000	
144000	13	0	0	0	0	256	256000000	
145000	13	0	0	0	0	320	320000000	
146000	13	0	1024	0	1024000000	256	256000000	
147000	13	7360	0	7360000000	0	320	320000000	
148000	13	26176	0	26176000000	0	192	192000000	
149000	13	23424	0	23424000000	0	384	384000000	
150000	13	30016	0	30016000000	0	128	128000000	
151000	13	31936	19968	31936000000	19968000000	0	0	
152000	13	30912	20480	30912000000	20480000000	0	0	
153000	13	31872	3072	31872000000	3072000000	0	0	
154000	13	30912	512	30912000000	512000000	0	0	
155000	13	31872	39488	31872000000	39488000000	0	0	
156000	13	17664	40192	17664000000	40192000000	0	0	
157000	13	0	6848	0	6848000000	0	0	
158000	13	0	0	0	0	0	0	
159000	13	320	512	320000000	512000000	0	0	
160000	13	22912	0	22912000000	0	0	0	
161000	13	23680	0	23680000000	0	0	0	
162000	13	30400	0	30400000000	0	0	0	
163000	13	22912	3584	22912000000	3584000000	0	0	
164000	13	31360	6784	31360000000	6784000000	0	0	
165000	13	0	64000	0	64000000000	0	0	
166000	13	0	56704	0	56704000000	0	0	
167000	13	0	0	0	0	0	0	
168000	13	4096	0	4096000000	0	0	0	
169000	13	22784	0	22784000000	0	0	0	
170000	13	31872	0	31872000000	0	0	0	
171000	13	31424	0	31424000000	0	0	0	
172000	13	31936	0	31936000000	0	0	0	
173000	13	31296	0	31296000000	0	0	0	
174000	13	32000	0	32000000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	29312	0	29312000000	0	0	0	
177000	13	31232	0	31232000000	0	0	0	
178000	13	31872	0	31872000000	0	0	0	
179000	13	31296	0	31296000000	0	0	0	
180000	13	31808	0	31808000000	0	0	0	
181000	13	31424	0	31424000000	0	0	0	
182000	13	31872	0	31872000000	0	0	0	
183000	13	31552	0	31552000000	0	0	0	
184000	13	31872	0	31872000000	0	0	0	
185000	13	31296	0	31296000000	0	0	0	
186000	13	31936	0	31936000000	0	0	0	
187000	13	31232	0	31232000000	0	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31872	0	31872000000	0	0	0	
191000	13	31360	0	31360000000	0	0	0	
192000	13	31744	0	31744000000	0	0	0	
193000	13	31424	0	31424000000	0	0	0	
194000	13	31872	0	31872000000	0	0	0	
195000	13	31488	0	31488000000	0	0	0	
196000	13	31360	0	31360000000	0	0	0	
197000	13	31744	0	31744000000	0	0	0	
198000	13	31360	0	31360000000	0	0	0	
199000	13	31872	0	31872000000	0	0	0	
200000	13	31296	0	31296000000	0	0	0	
201000	13	31936	0	31936000000	0	0	0	
202000	13	31488	0	31488000000	0	0	0	
203000	13	31808	3072	31808000000	3072000000	0	0	
204000	13	31488	0	31488000000	0	0	0	
205000	13	31872	0	31872000000	0	0	0	
206000	13	16896	0	16896000000	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
216000	13	0	0	0	0	0	0	
217000	13	0	0	0	0	0	0	
218000	13	0	0	0	0	0	0	
219000	13	0	0	0	0	0	0	
220000	13	0	0	0	0	0	0	
221000	13	0	0	0	0	0	0	
222000	13	0	0	0	0	0	0	
223000	13	0	0	0	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	0	0	0	0	0	
229000	13	0	0	0	0	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	0	0	0	0	0	
232000	13	0	0	0	0	0	0	
233000	13	0	0	0	0	0	0	
234000	13	12032	1024	12032000000	1024000000	0	0	
235000	13	20736	32640	20736000000	32640000000	0	0	
236000	13	15232	128	15232000000	128000000	0	0	
237000	13	31232	0	31232000000	0	0	0	
238000	13	27712	0	27712000000	0	0	0	
239000	13	31424	0	31424000000	0	0	0	
240000	13	31232	0	31232000000	0	0	0	
241000	13	29888	0	29888000000	0	0	0	
242000	13	31936	0	31936000000	0	0	0	
243000	13	24448	0	24448000000	0	0	0	
244000	13	27392	0	27392000000	0	0	0	
245000	13	30848	0	30848000000	0	0	0	
246000	13	31552	0	31552000000	0	0	0	
247000	13	31360	0	31360000000	0	0	0	
248000	13	31872	0	31872000000	0	0	0	
249000	13	31296	0	31296000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	31488	0	31488000000	0	0	0	
252000	13	31872	0	31872000000	0	0	0	
253000	13	31424	0	31424000000	0	0	0	
254000	13	31808	0	31808000000	0	0	0	
255000	13	31296	0	31296000000	0	0	0	
256000	13	31936	0	31936000000	0	0	0	
257000	13	31488	0	31488000000	0	0	0	
258000	13	31872	0	31872000000	0	0	0	
259000	13	31424	0	31424000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31424	0	31424000000	0	0	0	
262000	13	31744	0	31744000000	0	0	0	
263000	13	31488	0	31488000000	0	0	0	
264000	13	31936	0	31936000000	0	0	0	
265000	13	31360	0	31360000000	0	0	0	
266000	13	31744	0	31744000000	0	0	0	
267000	13	31360	0	31360000000	0	0	0	
268000	13	31872	0	31872000000	0	0	0	
269000	13	31360	3072	31360000000	3072000000	0	0	
270000	13	30208	0	30208000000	0	0	0	
271000	13	10944	0	10944000000	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	0	0	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	0	0	0	0	0	0	
284000	13	0	0	0	0	0	0	
285000	13	0	0	0	0	0	0	
286000	13	0	0	0	0	0	0	
287000	13	0	0	0	0	0	0	
288000	13	0	0	0	0	0	0	
289000	13	0	0	0	0	0	0	
290000	13	0	0	0	0	0	0	
291000	13	0	1024	0	1024000000	0	0	
292000	13	9152	0	9152000000	0	0	0	
293000	13	31744	0	31744000000	0	0	0	
294000	13	31360	0	31360000000	0	0	0	
295000	13	31808	0	31808000000	0	0	0	
