StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	23	5376	512	5376000000	512000000	0	0	
778000	23	22208	0	22208000000	0	0	0	
779000	23	31744	0	31744000000	0	0	0	
780000	23	24192	0	24192000000	0	0	0	
781000	23	31360	0	31360000000	0	0	0	
782000	23	31616	0	31616000000	0	0	0	
783000	23	31424	0	31424000000	0	0	0	
784000	23	31872	0	31872000000	0	0	0	
785000	23	27840	2048	27840000000	2048000000	0	0	
786000	23	23488	0	23488000000	0	0	0	
787000	23	9280	0	9280000000	0	0	0	
788000	23	0	0	0	0	0	0	
789000	23	0	0	0	0	0	0	
790000	23	0	0	0	0	0	0	
791000	23	0	0	0	0	0	0	
792000	23	0	0	0	0	0	0	
793000	23	0	0	0	0	0	0	
794000	23	0	2048	0	2048000000	0	0	
795000	23	2240	0	2240000000	0	0	0	
796000	23	31488	0	31488000000	0	0	0	
797000	23	31424	0	31424000000	0	0	0	
798000	23	31744	0	31744000000	0	0	0	
799000	23	31360	2240	31360000000	2240000000	0	0	
800000	23	31936	47936	31936000000	47936000000	0	0	
801000	23	31424	15360	31424000000	15360000000	0	0	
802000	23	31744	16896	31744000000	16896000000	0	0	
803000	23	31360	26496	31360000000	26496000000	0	0	
804000	23	6720	21632	6720000000	21632000000	0	0	
805000	23	704	0	704000000	0	0	0	
806000	23	0	0	0	0	0	0	
807000	23	0	512	0	512000000	0	0	
808000	23	29120	0	29120000000	0	0	0	
809000	23	24192	4096	24192000000	4096000000	0	0	
810000	23	27648	3072	27648000000	3072000000	0	0	
811000	23	22272	3072	22272000000	3072000000	0	0	
812000	23	25280	18752	25280000000	18752000000	0	0	
813000	23	3072	54912	3072000000	54912000000	0	0	
814000	23	0	47168	0	47168000000	0	0	
815000	23	0	0	0	0	0	0	
816000	23	16000	0	16000000000	0	0	0	
817000	23	31488	0	31488000000	0	0	0	
818000	23	27520	0	27520000000	0	0	0	
819000	23	31360	0	31360000000	0	0	0	
820000	23	27584	0	27584000000	0	0	0	
821000	23	31552	0	31552000000	0	0	0	
822000	23	27072	0	27072000000	0	0	0	
823000	23	31808	0	31808000000	0	0	0	
824000	23	28928	0	28928000000	0	0	0	
825000	23	31168	0	31168000000	0	0	0	
826000	23	29952	0	29952000000	0	0	0	
827000	23	31808	0	31808000000	0	0	0	
828000	23	31488	0	31488000000	0	0	0	
829000	23	31808	0	31808000000	0	0	0	
830000	23	31296	0	31296000000	0	0	0	
831000	23	31936	0	31936000000	0	0	0	
832000	23	31424	0	31424000000	0	0	0	
833000	23	31872	0	31872000000	0	0	0	
834000	23	31680	0	31680000000	0	0	0	
835000	23	31936	0	31936000000	0	0	0	
836000	23	31552	0	31552000000	0	0	0	
837000	23	31936	0	31936000000	0	0	0	
838000	23	31424	0	31424000000	0	0	0	
839000	23	32000	0	32000000000	0	0	0	
840000	23	31424	0	31424000000	0	0	0	
841000	23	31936	0	31936000000	0	0	0	
842000	23	31360	0	31360000000	0	0	0	
843000	23	31936	0	31936000000	0	0	0	
844000	23	31552	0	31552000000	0	0	0	
845000	23	31936	0	31936000000	0	0	0	
846000	23	31616	0	31616000000	0	0	0	
847000	23	31872	0	31872000000	0	0	0	
848000	23	31360	0	31360000000	0	0	0	
849000	23	31936	0	31936000000	0	0	0	
850000	23	31296	3072	31296000000	3072000000	0	0	
851000	23	31872	0	31872000000	0	0	0	
852000	23	31488	0	31488000000	0	0	0	
853000	23	31680	0	31680000000	0	0	0	
854000	23	9792	0	9792000000	0	0	0	
855000	23	0	0	0	0	0	0	
856000	23	0	0	0	0	0	0	
857000	23	0	0	0	0	0	0	
858000	23	0	0	0	0	0	0	
859000	23	0	0	0	0	0	0	
860000	23	0	0	0	0	0	0	
861000	23	0	0	0	0	0	0	
862000	23	0	0	0	0	0	0	
863000	23	0	0	0	0	0	0	
864000	23	0	0	0	0	0	0	
865000	23	0	0	0	0	0	0	
866000	23	0	0	0	0	0	0	
867000	23	0	0	0	0	0	0	
868000	23	0	0	0	0	0	0	
869000	23	0	0	0	0	0	0	
870000	23	0	0	0	0	0	0	
871000	23	0	0	0	0	0	0	
872000	23	0	0	0	0	0	0	
873000	23	0	0	0	0	0	0	
874000	23	0	0	0	0	0	0	
875000	23	0	0	0	0	0	0	
876000	23	0	0	0	0	0	0	
877000	23	0	0	0	0	0	0	
878000	23	0	0	0	0	0	0	
879000	23	0	0	0	0	0	0	
880000	23	0	0	0	0	0	0	
881000	23	4032	1024	4032000000	1024000000	0	0	
882000	23	27520	31488	27520000000	31488000000	0	0	
883000	23	9984	1280	9984000000	1280000000	0	0	
884000	23	31168	0	31168000000	0	0	0	
885000	23	22080	0	22080000000	0	0	0	
886000	23	31936	0	31936000000	0	0	0	
887000	23	31360	0	31360000000	0	0	0	
888000	23	32000	0	32000000000	0	0	0	
889000	23	31424	0	31424000000	0	0	0	
890000	23	31872	0	31872000000	0	0	0	
891000	23	31488	0	31488000000	0	0	0	
892000	23	31936	0	31936000000	0	0	0	
893000	23	31552	0	31552000000	0	0	0	
894000	23	31936	0	31936000000	0	0	0	
895000	23	31424	0	31424000000	0	0	0	
896000	23	31936	0	31936000000	0	0	0	
897000	23	31488	0	31488000000	0	0	0	
898000	23	31488	0	31488000000	0	0	0	
