StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	16	18112	1024	18112000000	1024000000	512	512000000	
130000	16	27904	0	27904000000	0	512	512000000	
131000	16	26560	0	26560000000	0	768	768000000	
132000	16	30336	128	30336000000	128000000	256	256000000	
133000	16	31936	3200	31936000000	3200000000	0	0	
134000	16	30912	384	30912000000	384000000	0	0	
135000	16	31872	0	31872000000	0	0	0	
136000	16	30144	1024	30144000000	1024000000	64	64000000	
137000	16	22912	0	22912000000	0	384	384000000	
138000	16	13120	0	13120000000	0	192	192000000	
139000	16	5568	0	5568000000	0	384	384000000	
140000	16	960	0	960000000	0	256	256000000	
141000	16	0	0	0	0	320	320000000	
142000	16	0	0	0	0	192	192000000	
143000	16	0	0	0	0	448	448000000	
144000	16	0	0	0	0	256	256000000	
145000	16	0	0	0	0	320	320000000	
146000	16	0	1024	0	1024000000	256	256000000	
147000	16	7360	0	7360000000	0	320	320000000	
148000	16	27456	0	27456000000	0	192	192000000	
149000	16	31808	0	31808000000	0	0	0	
150000	16	30848	0	30848000000	0	0	0	
151000	16	31872	19968	31872000000	19968000000	0	0	
152000	16	30848	20480	30848000000	20480000000	0	0	
153000	16	32000	3072	32000000000	3072000000	0	0	
154000	16	31424	512	31424000000	512000000	0	0	
155000	16	31808	39488	31808000000	39488000000	0	0	
156000	16	6720	40192	6720000000	40192000000	0	0	
157000	16	0	6848	0	6848000000	0	0	
158000	16	0	0	0	0	0	0	
159000	16	192	512	192000000	512000000	0	0	
160000	16	22400	0	22400000000	0	0	0	
161000	16	31424	0	31424000000	0	0	0	
162000	16	26496	0	26496000000	0	0	0	
163000	16	29056	3584	29056000000	3584000000	0	0	
164000	16	22016	7360	22016000000	7360000000	0	0	
165000	16	0	64000	0	64000000000	0	0	
166000	16	0	56128	0	56128000000	0	0	
167000	16	0	0	0	0	0	0	
168000	16	14400	0	14400000000	0	0	0	
169000	16	21568	0	21568000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	29184	0	29184000000	0	0	0	
172000	16	31936	0	31936000000	0	0	0	
173000	16	31424	0	31424000000	0	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	19072	0	19072000000	0	0	0	
176000	16	31808	0	31808000000	0	0	0	
177000	16	31360	0	31360000000	0	0	0	
178000	16	31872	0	31872000000	0	0	0	
179000	16	31424	0	31424000000	0	0	0	
180000	16	31872	0	31872000000	0	0	0	
181000	16	31360	0	31360000000	0	0	0	
182000	16	32000	0	32000000000	0	0	0	
183000	16	31360	0	31360000000	0	0	0	
184000	16	32000	0	32000000000	0	0	0	
185000	16	31360	0	31360000000	0	0	0	
186000	16	31936	0	31936000000	0	0	0	
187000	16	31488	0	31488000000	0	0	0	
188000	16	32000	0	32000000000	0	0	0	
189000	16	31360	0	31360000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	31936	0	31936000000	0	0	0	
193000	16	31360	0	31360000000	0	0	0	
194000	16	32000	0	32000000000	0	0	0	
195000	16	31424	0	31424000000	0	0	0	
196000	16	31424	0	31424000000	0	0	0	
197000	16	31872	0	31872000000	0	0	0	
198000	16	31424	0	31424000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	31488	0	31488000000	0	0	0	
201000	16	31872	3072	31872000000	3072000000	0	0	
202000	16	31488	0	31488000000	0	0	0	
203000	16	31872	0	31872000000	0	0	0	
204000	16	31488	0	31488000000	0	0	0	
205000	16	31872	0	31872000000	0	0	0	
206000	16	17984	0	17984000000	0	0	0	
207000	16	448	0	448000000	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	0	0	0	0	0	
210000	16	0	0	0	0	0	0	
211000	16	0	0	0	0	0	0	
