StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	18	6976	1024	6976000000	1024000000	192	192000000	
61000	18	23360	0	23360000000	0	1088	1088000000	
62000	18	27840	11904	27840000000	11904000000	512	512000000	
63000	18	24128	7168	24128000000	7168000000	1280	1280000000	
64000	18	28096	38912	28096000000	38912000000	384	384000000	
65000	18	21184	35840	21184000000	35840000000	1152	1152000000	
66000	18	0	35840	0	35840000000	0	0	
67000	18	0	1536	0	1536000000	0	0	
68000	18	0	0	0	0	256	256000000	
69000	18	10560	0	10560000000	0	768	768000000	
70000	18	15616	64	15616000000	64000000	320	320000000	
71000	18	29760	256	29760000000	256000000	448	448000000	
72000	18	30912	576	30912000000	576000000	0	0	
73000	18	30848	640	30848000000	640000000	0	0	
74000	18	22976	448	22976000000	448000000	0	0	
75000	18	31936	128	31936000000	128000000	0	0	
76000	18	27712	64	27712000000	64000000	0	0	
77000	18	24704	1792	24704000000	1792000000	192	192000000	
78000	18	7360	0	7360000000	0	256	256000000	
79000	18	20928	0	20928000000	0	320	320000000	
80000	18	20288	0	20288000000	0	256	256000000	
81000	18	24448	0	24448000000	0	320	320000000	
82000	18	25984	0	25984000000	0	256	256000000	
83000	18	21312	0	21312000000	0	320	320000000	
84000	18	24896	0	24896000000	0	320	320000000	
85000	18	25280	0	25280000000	0	256	256000000	
86000	18	25792	0	25792000000	0	320	320000000	
87000	18	21248	128	21248000000	128000000	256	256000000	
88000	18	24128	0	24128000000	0	320	320000000	
89000	18	25728	0	25728000000	0	256	256000000	
90000	18	23808	0	23808000000	0	384	384000000	
91000	18	30208	0	30208000000	0	64	64000000	
92000	18	32000	0	32000000000	0	0	0	
93000	18	31040	0	31040000000	0	0	0	
94000	18	31936	0	31936000000	0	0	0	
95000	18	31424	0	31424000000	0	0	0	
96000	18	31936	0	31936000000	0	0	0	
97000	18	31424	0	31424000000	0	0	0	
98000	18	32000	320	32000000000	320000000	0	0	
99000	18	31424	2880	31424000000	2880000000	0	0	
100000	18	32000	0	32000000000	0	0	0	
101000	18	31296	0	31296000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	20608	0	20608000000	0	0	0	
104000	18	2048	0	2048000000	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	0	0	0	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	0	0	0	0	0	
128000	18	0	0	0	0	0	0	
129000	18	0	1088	0	1088000000	0	0	
