StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
422000	28	31936	0	31936000000	0	0	0	
423000	28	31488	0	31488000000	0	0	0	
424000	28	31936	0	31936000000	0	0	0	
425000	28	31424	0	31424000000	0	0	0	
426000	28	31872	0	31872000000	0	0	0	
427000	28	31424	0	31424000000	0	0	0	
428000	28	31936	0	31936000000	0	0	0	
429000	28	31424	0	31424000000	0	0	0	
430000	28	31360	0	31360000000	0	0	0	
431000	28	31872	0	31872000000	0	0	0	
432000	28	31488	0	31488000000	0	0	0	
433000	28	31872	0	31872000000	0	0	0	
434000	28	31424	0	31424000000	0	0	0	
435000	28	31936	0	31936000000	0	0	0	
436000	28	31552	0	31552000000	0	0	0	
437000	28	31872	0	31872000000	0	0	0	
438000	28	31488	0	31488000000	0	0	0	
439000	28	31936	0	31936000000	0	0	0	
440000	28	31488	3072	31488000000	3072000000	0	0	
441000	28	31872	0	31872000000	0	0	0	
442000	28	31296	0	31296000000	0	0	0	
443000	28	31936	0	31936000000	0	0	0	
444000	28	7552	0	7552000000	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	0	0	0	0	0	0	
448000	28	0	0	0	0	0	0	
449000	28	0	0	0	0	0	0	
450000	28	0	0	0	0	0	0	
451000	28	0	0	0	0	0	0	
452000	28	0	0	0	0	0	0	
453000	28	0	0	0	0	0	0	
454000	28	0	0	0	0	0	0	
455000	28	0	0	0	0	0	0	
456000	28	0	0	0	0	0	0	
457000	28	0	0	0	0	0	0	
458000	28	0	0	0	0	0	0	
459000	28	0	0	0	0	0	0	
460000	28	0	0	0	0	0	0	
461000	28	0	0	0	0	0	0	
462000	28	0	0	0	0	0	0	
463000	28	0	0	0	0	0	0	
464000	28	0	0	0	0	0	0	
465000	28	0	0	0	0	0	0	
466000	28	0	0	0	0	0	0	
467000	28	0	0	0	0	0	0	
468000	28	0	0	0	0	0	0	
469000	28	0	0	0	0	0	0	
470000	28	0	0	0	0	0	0	
471000	28	0	0	0	0	0	0	
472000	28	23488	19712	23488000000	19712000000	0	0	
473000	28	14400	14080	14400000000	14080000000	0	0	
474000	28	26688	0	26688000000	0	0	0	
475000	28	25984	0	25984000000	0	0	0	
476000	28	27584	0	27584000000	0	0	0	
477000	28	31488	0	31488000000	0	0	0	
478000	28	31872	0	31872000000	0	0	0	
479000	28	31424	0	31424000000	0	0	0	
480000	28	30848	0	30848000000	0	0	0	
481000	28	20032	0	20032000000	0	0	0	
482000	28	31744	0	31744000000	0	0	0	
483000	28	29184	0	29184000000	0	0	0	
484000	28	31872	0	31872000000	0	0	0	
485000	28	31360	0	31360000000	0	0	0	
486000	28	32000	0	32000000000	0	0	0	
487000	28	31360	0	31360000000	0	0	0	
488000	28	31744	0	31744000000	0	0	0	
489000	28	31296	0	31296000000	0	0	0	
490000	28	31872	0	31872000000	0	0	0	
491000	28	31424	0	31424000000	0	0	0	
492000	28	31936	0	31936000000	0	0	0	
493000	28	31488	0	31488000000	0	0	0	
494000	28	32000	0	32000000000	0	0	0	
495000	28	31424	0	31424000000	0	0	0	
496000	28	31872	0	31872000000	0	0	0	
497000	28	31360	0	31360000000	0	0	0	
498000	28	32000	0	32000000000	0	0	0	
499000	28	31488	0	31488000000	0	0	0	
500000	28	31744	0	31744000000	0	0	0	
501000	28	31488	0	31488000000	0	0	0	
502000	28	31872	0	31872000000	0	0	0	
503000	28	31424	0	31424000000	0	0	0	
504000	28	31936	0	31936000000	0	0	0	
505000	28	31488	0	31488000000	0	0	0	
506000	28	31872	0	31872000000	0	0	0	
507000	28	31488	3072	31488000000	3072000000	0	0	
508000	28	26880	0	26880000000	0	0	0	
509000	28	2752	0	2752000000	0	0	0	
510000	28	0	0	0	0	0	0	
511000	28	0	0	0	0	0	0	
512000	28	0	0	0	0	0	0	
513000	28	0	0	0	0	0	0	
514000	28	0	0	0	0	0	0	
515000	28	0	0	0	0	0	0	
516000	28	0	0	0	0	0	0	
517000	28	0	0	0	0	0	0	
518000	28	0	0	0	0	0	0	
519000	28	0	0	0	0	0	0	
520000	28	0	0	0	0	0	0	
521000	28	0	0	0	0	0	0	
522000	28	0	0	0	0	0	0	
523000	28	0	0	0	0	0	0	
524000	28	0	0	0	0	0	0	
525000	28	0	0	0	0	0	0	
526000	28	0	0	0	0	0	0	
527000	28	0	0	0	0	0	0	
528000	28	0	0	0	0	0	0	
529000	28	0	1024	0	1024000000	0	0	
530000	28	15168	0	15168000000	0	0	0	
531000	28	31616	0	31616000000	0	0	0	
532000	28	31360	0	31360000000	0	0	0	
533000	28	31936	0	31936000000	0	0	0	
534000	28	31360	30080	31360000000	30080000000	0	0	
535000	28	31872	30400	31872000000	30400000000	0	0	
536000	28	31424	8128	31424000000	8128000000	0	0	
537000	28	31680	31040	31680000000	31040000000	0	0	
538000	28	24512	29504	24512000000	29504000000	0	0	
539000	28	1216	1408	1216000000	1408000000	0	0	
540000	28	0	0	0	0	0	0	
541000	28	576	512	576000000	512000000	0	0	
542000	28	13696	0	13696000000	0	0	0	
543000	28	30272	0	30272000000	0	0	0	
544000	28	21696	0	21696000000	0	0	0	
545000	28	29760	0	29760000000	0	0	0	
546000	28	27200	512	27200000000	512000000	0	0	
547000	28	8384	60480	8384000000	60480000000	0	0	
548000	28	0	64000	0	64000000000	0	0	
549000	28	0	6080	0	6080000000	0	0	
550000	28	8192	0	8192000000	0	0	0	
551000	28	24064	0	24064000000	0	0	0	
552000	28	29184	0	29184000000	0	0	0	
553000	28	24832	0	24832000000	0	0	0	
554000	28	31936	0	31936000000	0	0	0	
555000	28	26432	0	26432000000	0	0	0	
556000	28	29376	0	29376000000	0	0	0	
557000	28	31552	0	31552000000	0	0	0	
558000	28	31872	0	31872000000	0	0	0	
559000	28	29248	0	29248000000	0	0	0	
560000	28	31744	0	31744000000	0	0	0	
561000	28	31104	0	31104000000	0	0	0	
562000	28	32000	0	32000000000	0	0	0	
563000	28	31424	0	31424000000	0	0	0	
564000	28	31872	0	31872000000	0	0	0	
565000	28	31488	0	31488000000	0	0	0	
566000	28	31872	0	31872000000	0	0	0	
567000	28	31424	0	31424000000	0	0	0	
568000	28	32000	0	32000000000	0	0	0	
569000	28	31360	0	31360000000	0	0	0	
570000	28	31744	0	31744000000	0	0	0	
571000	28	31424	0	31424000000	0	0	0	
572000	28	31936	0	31936000000	0	0	0	
573000	28	31424	0	31424000000	0	0	0	
574000	28	31936	0	31936000000	0	0	0	
575000	28	31360	0	31360000000	0	0	0	
576000	28	31872	0	31872000000	0	0	0	
577000	28	31424	3072	31424000000	3072000000	0	0	
578000	28	31872	0	31872000000	0	0	0	
579000	28	31360	0	31360000000	0	0	0	
580000	28	18176	0	18176000000	0	0	0	
581000	28	0	0	0	0	0	0	
582000	28	0	0	0	0	0	0	
583000	28	0	0	0	0	0	0	
584000	28	0	0	0	0	0	0	
585000	28	0	0	0	0	0	0	
586000	28	0	0	0	0	0	0	
587000	28	0	0	0	0	0	0	
588000	28	0	0	0	0	0	0	
589000	28	0	0	0	0	0	0	
590000	28	0	0	0	0	0	0	
591000	28	0	0	0	0	0	0	
592000	28	0	0	0	0	0	0	
593000	28	0	0	0	0	0	0	
594000	28	0	0	0	0	0	0	
595000	28	0	0	0	0	0	0	
596000	28	0	0	0	0	0	0	
597000	28	0	0	0	0	0	0	
598000	28	0	0	0	0	0	0	
599000	28	0	0	0	0	0	0	
600000	28	0	0	0	0	0	0	
601000	28	0	0	0	0	0	0	
602000	28	0	0	0	0	0	0	
603000	28	0	1024	0	1024000000	0	0	
