StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	28	6976	1024	6976000000	1024000000	192	192000000	
61000	28	23360	0	23360000000	0	1088	1088000000	
62000	28	27904	11776	27904000000	11776000000	512	512000000	
63000	28	23232	7168	23232000000	7168000000	1280	1280000000	
64000	28	27328	38976	27328000000	38976000000	640	640000000	
65000	28	22720	35840	22720000000	35840000000	896	896000000	
66000	28	64	35840	64000000	35840000000	256	256000000	
67000	28	0	1536	0	1536000000	0	0	
68000	28	0	0	0	0	256	256000000	
69000	28	0	0	0	0	0	0	
70000	28	6912	0	6912000000	0	512	512000000	
71000	28	29312	256	29312000000	256000000	512	512000000	
72000	28	21824	576	21824000000	576000000	0	0	
73000	28	31936	640	31936000000	640000000	0	0	
74000	28	30464	448	30464000000	448000000	0	0	
75000	28	31872	128	31872000000	128000000	0	0	
76000	28	29376	0	29376000000	0	0	0	
77000	28	21568	1664	21568000000	1664000000	128	128000000	
78000	28	13952	0	13952000000	0	256	256000000	
79000	28	24000	0	24000000000	0	320	320000000	
80000	28	25728	0	25728000000	0	256	256000000	
81000	28	20672	0	20672000000	0	320	320000000	
82000	28	24448	0	24448000000	0	256	256000000	
83000	28	19456	0	19456000000	0	320	320000000	
84000	28	24832	0	24832000000	0	320	320000000	
85000	28	25344	0	25344000000	0	256	256000000	
86000	28	24704	0	24704000000	0	320	320000000	
87000	28	25344	0	25344000000	0	256	256000000	
88000	28	25856	64	25856000000	64000000	320	320000000	
89000	28	24704	0	24704000000	0	256	256000000	
90000	28	24000	0	24000000000	0	384	384000000	
91000	28	28672	0	28672000000	0	128	128000000	
92000	28	31744	0	31744000000	0	0	0	
93000	28	30784	0	30784000000	0	0	0	
94000	28	31936	0	31936000000	0	0	0	
95000	28	31424	0	31424000000	0	0	0	
96000	28	31936	0	31936000000	0	0	0	
97000	28	31360	0	31360000000	0	0	0	
98000	28	31936	0	31936000000	0	0	0	
99000	28	31424	0	31424000000	0	0	0	
100000	28	31936	3072	31936000000	3072000000	0	0	
101000	28	31424	0	31424000000	0	0	0	
102000	28	31808	0	31808000000	0	0	0	
103000	28	31424	0	31424000000	0	0	0	
104000	28	3392	0	3392000000	0	0	0	
105000	28	0	0	0	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
109000	28	0	0	0	0	0	0	
110000	28	0	0	0	0	0	0	
111000	28	0	0	0	0	0	0	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	0	0	0	0	0	
128000	28	0	0	0	0	0	0	
129000	28	0	1024	0	1024000000	0	0	
