StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	23	13888	1024	13888000000	1024000000	0	0	
367000	23	23936	0	23936000000	0	1280	1280000000	
368000	23	28224	0	28224000000	0	384	384000000	
369000	23	24960	0	24960000000	0	896	896000000	
370000	23	28800	2112	28800000000	2112000000	512	512000000	
371000	23	25216	0	25216000000	0	960	960000000	
372000	23	28992	0	28992000000	0	320	320000000	
373000	23	31872	1216	31872000000	1216000000	0	0	
374000	23	30976	0	30976000000	0	0	0	
375000	23	31936	960	31936000000	960000000	0	0	
376000	23	1536	704	1536000000	704000000	0	0	
377000	23	0	64	0	64000000	0	0	
378000	23	0	128	0	128000000	0	0	
379000	23	0	1984	0	1984000000	0	0	
380000	23	0	0	0	0	256	256000000	
381000	23	0	1088	0	1088000000	320	320000000	
382000	23	4864	0	4864000000	0	256	256000000	
383000	23	13632	0	13632000000	0	384	384000000	
384000	23	27136	0	27136000000	0	192	192000000	
385000	23	23040	0	23040000000	0	384	384000000	
386000	23	22912	6144	22912000000	6144000000	256	256000000	
387000	23	22976	0	22976000000	0	320	320000000	
388000	23	25920	0	25920000000	0	192	192000000	
389000	23	24640	4736	24640000000	4736000000	384	384000000	
390000	23	25216	27520	25216000000	27520000000	256	256000000	
391000	23	24128	0	24128000000	0	320	320000000	
392000	23	25280	0	25280000000	0	256	256000000	
393000	23	19328	16192	19328000000	16192000000	256	256000000	
394000	23	3072	46592	3072000000	46592000000	64	64000000	
395000	23	0	29888	0	29888000000	0	0	
396000	23	0	0	0	0	0	0	
397000	23	0	0	0	0	0	0	
398000	23	14464	0	14464000000	0	0	0	
399000	23	31296	0	31296000000	0	0	0	
400000	23	31808	10752	31808000000	10752000000	0	0	
401000	23	31360	7168	31360000000	7168000000	0	0	
402000	23	22656	39616	22656000000	39616000000	0	0	
403000	23	0	64000	0	64000000000	0	0	
404000	23	0	9536	0	9536000000	0	0	
405000	23	640	0	640000000	0	0	0	
406000	23	14336	0	14336000000	0	0	0	
407000	23	24192	0	24192000000	0	0	0	
408000	23	31872	0	31872000000	0	0	0	
409000	23	27904	0	27904000000	0	0	0	
410000	23	31616	0	31616000000	0	0	0	
411000	23	28160	0	28160000000	0	0	0	
412000	23	31936	0	31936000000	0	0	0	
413000	23	31296	0	31296000000	0	0	0	
414000	23	31936	0	31936000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	32000	0	32000000000	0	0	0	
417000	23	31296	0	31296000000	0	0	0	
418000	23	31936	0	31936000000	0	0	0	
419000	23	31296	0	31296000000	0	0	0	
420000	23	32000	0	32000000000	0	0	0	
421000	23	31296	0	31296000000	0	0	0	
422000	23	31872	0	31872000000	0	0	0	
423000	23	31424	0	31424000000	0	0	0	
424000	23	31936	0	31936000000	0	0	0	
425000	23	31488	0	31488000000	0	0	0	
426000	23	31872	0	31872000000	0	0	0	
427000	23	31424	0	31424000000	0	0	0	
428000	23	31936	0	31936000000	0	0	0	
429000	23	31296	0	31296000000	0	0	0	
430000	23	31424	0	31424000000	0	0	0	
431000	23	31872	0	31872000000	0	0	0	
432000	23	31552	0	31552000000	0	0	0	
433000	23	31808	0	31808000000	0	0	0	
434000	23	31360	0	31360000000	0	0	0	
435000	23	31936	0	31936000000	0	0	0	
436000	23	31424	0	31424000000	0	0	0	
437000	23	31872	0	31872000000	0	0	0	
438000	23	31424	0	31424000000	0	0	0	
439000	23	31808	0	31808000000	0	0	0	
440000	23	31360	3072	31360000000	3072000000	0	0	
441000	23	31872	0	31872000000	0	0	0	
442000	23	31488	0	31488000000	0	0	0	
443000	23	32000	0	32000000000	0	0	0	
444000	23	8064	0	8064000000	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	0	0	0	0	0	
450000	23	0	0	0	0	0	0	
451000	23	0	0	0	0	0	0	
452000	23	0	0	0	0	0	0	
453000	23	0	0	0	0	0	0	
454000	23	0	0	0	0	0	0	
455000	23	0	0	0	0	0	0	
456000	23	0	0	0	0	0	0	
457000	23	0	0	0	0	0	0	
458000	23	0	0	0	0	0	0	
459000	23	0	0	0	0	0	0	
460000	23	0	0	0	0	0	0	
461000	23	0	0	0	0	0	0	
462000	23	0	0	0	0	0	0	
463000	23	0	0	0	0	0	0	
464000	23	0	0	0	0	0	0	
465000	23	0	0	0	0	0	0	
466000	23	0	0	0	0	0	0	
467000	23	0	0	0	0	0	0	
468000	23	0	0	0	0	0	0	
469000	23	0	0	0	0	0	0	
470000	23	0	0	0	0	0	0	
471000	23	0	0	0	0	0	0	
472000	23	23488	19712	23488000000	19712000000	0	0	
473000	23	15040	14080	15040000000	14080000000	0	0	
474000	23	25920	0	25920000000	0	0	0	
475000	23	25920	0	25920000000	0	0	0	
476000	23	27904	0	27904000000	0	0	0	
477000	23	31488	0	31488000000	0	0	0	
478000	23	31872	0	31872000000	0	0	0	
479000	23	31424	0	31424000000	0	0	0	
480000	23	31296	0	31296000000	0	0	0	
481000	23	21760	0	21760000000	0	0	0	
482000	23	28864	0	28864000000	0	0	0	
483000	23	31360	0	31360000000	0	0	0	
484000	23	31744	0	31744000000	0	0	0	
485000	23	31424	0	31424000000	0	0	0	
486000	23	31936	0	31936000000	0	0	0	
487000	23	31360	0	31360000000	0	0	0	
488000	23	31872	0	31872000000	0	0	0	
489000	23	31424	0	31424000000	0	0	0	
490000	23	31936	0	31936000000	0	0	0	
491000	23	31360	0	31360000000	0	0	0	
492000	23	31936	0	31936000000	0	0	0	
493000	23	31488	0	31488000000	0	0	0	
494000	23	31808	0	31808000000	0	0	0	
495000	23	31424	0	31424000000	0	0	0	
496000	23	31808	0	31808000000	0	0	0	
497000	23	31424	0	31424000000	0	0	0	
498000	23	31872	0	31872000000	0	0	0	
499000	23	31488	0	31488000000	0	0	0	
500000	23	31808	0	31808000000	0	0	0	
501000	23	31424	0	31424000000	0	0	0	
502000	23	32000	0	32000000000	0	0	0	
503000	23	31360	0	31360000000	0	0	0	
504000	23	31808	3072	31808000000	3072000000	0	0	
505000	23	31552	0	31552000000	0	0	0	
506000	23	31872	0	31872000000	0	0	0	
507000	23	31232	0	31232000000	0	0	0	
508000	23	28032	0	28032000000	0	0	0	
509000	23	448	0	448000000	0	0	0	
510000	23	0	0	0	0	0	0	
511000	23	0	0	0	0	0	0	
512000	23	0	0	0	0	0	0	
513000	23	0	0	0	0	0	0	
514000	23	0	0	0	0	0	0	
515000	23	0	0	0	0	0	0	
516000	23	0	0	0	0	0	0	
517000	23	0	0	0	0	0	0	
518000	23	0	0	0	0	0	0	
519000	23	0	0	0	0	0	0	
520000	23	0	0	0	0	0	0	
521000	23	0	0	0	0	0	0	
522000	23	0	0	0	0	0	0	
523000	23	0	0	0	0	0	0	
