StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	21	0	1024	0	1024000000	0	0	
604000	21	27136	0	27136000000	0	512	512000000	
605000	21	26112	192	26112000000	192000000	768	768000000	
606000	21	27840	0	27840000000	0	512	512000000	
607000	21	28288	128	28288000000	128000000	512	512000000	
608000	21	30848	2048	30848000000	2048000000	0	0	
609000	21	31808	1472	31808000000	1472000000	0	0	
610000	21	30912	1024	30912000000	1024000000	0	0	
611000	21	31808	0	31808000000	0	0	0	
612000	21	31488	0	31488000000	0	0	0	
613000	21	4096	0	4096000000	0	256	256000000	
614000	21	0	0	0	0	192	192000000	
615000	21	0	0	0	0	320	320000000	
616000	21	0	0	0	0	256	256000000	
617000	21	0	0	0	0	384	384000000	
618000	21	0	1024	0	1024000000	192	192000000	
619000	21	1856	0	1856000000	0	384	384000000	
620000	21	26112	0	26112000000	0	192	192000000	
621000	21	22464	0	22464000000	0	384	384000000	
622000	21	24384	0	24384000000	0	256	256000000	
623000	21	24704	11456	24704000000	11456000000	320	320000000	
624000	21	22976	21312	22976000000	21312000000	256	256000000	
625000	21	24320	512	24320000000	512000000	320	320000000	
626000	21	25728	0	25728000000	0	256	256000000	
627000	21	29248	8192	29248000000	8192000000	128	128000000	
628000	21	31744	16384	31744000000	16384000000	0	0	
629000	21	27584	32768	27584000000	32768000000	0	0	
630000	21	1024	40448	1024000000	40448000000	0	0	
631000	21	0	0	0	0	0	0	
632000	21	0	0	0	0	0	0	
633000	21	8448	0	8448000000	0	0	0	
634000	21	24576	0	24576000000	0	0	0	
635000	21	27712	0	27712000000	0	0	0	
636000	21	30848	0	30848000000	0	0	0	
637000	21	27328	0	27328000000	0	0	0	
638000	21	12672	28800	12672000000	28800000000	0	0	
639000	21	0	64000	0	64000000000	0	0	
640000	21	0	38272	0	38272000000	0	0	
641000	21	3584	0	3584000000	0	0	0	
642000	21	20672	0	20672000000	0	0	0	
643000	21	21504	0	21504000000	0	0	0	
644000	21	31936	0	31936000000	0	0	0	
645000	21	28032	0	28032000000	0	0	0	
646000	21	31872	0	31872000000	0	0	0	
647000	21	30976	0	30976000000	0	0	0	
648000	21	25856	0	25856000000	0	0	0	
649000	21	22720	0	22720000000	0	0	0	
650000	21	31808	0	31808000000	0	0	0	
651000	21	31424	0	31424000000	0	0	0	
652000	21	31936	0	31936000000	0	0	0	
653000	21	29056	0	29056000000	0	0	0	
654000	21	31680	0	31680000000	0	0	0	
655000	21	31168	0	31168000000	0	0	0	
656000	21	31872	0	31872000000	0	0	0	
657000	21	31424	0	31424000000	0	0	0	
658000	21	31872	0	31872000000	0	0	0	
659000	21	31424	0	31424000000	0	0	0	
660000	21	31872	0	31872000000	0	0	0	
661000	21	31424	0	31424000000	0	0	0	
662000	21	31936	0	31936000000	0	0	0	
663000	21	31424	0	31424000000	0	0	0	
664000	21	31296	0	31296000000	0	0	0	
665000	21	31936	0	31936000000	0	0	0	
666000	21	31424	0	31424000000	0	0	0	
667000	21	31936	0	31936000000	0	0	0	
668000	21	31424	0	31424000000	0	0	0	
669000	21	31872	0	31872000000	0	0	0	
670000	21	31360	0	31360000000	0	0	0	
671000	21	31936	0	31936000000	0	0	0	
672000	21	31360	0	31360000000	0	0	0	
673000	21	31936	0	31936000000	0	0	0	
674000	21	31488	0	31488000000	0	0	0	
675000	21	31872	0	31872000000	0	0	0	
676000	21	31616	3072	31616000000	3072000000	0	0	
677000	21	32000	0	32000000000	0	0	0	
678000	21	31360	0	31360000000	0	0	0	
679000	21	31872	0	31872000000	0	0	0	
680000	21	13056	0	13056000000	0	0	0	
681000	21	2432	0	2432000000	0	0	0	
682000	21	0	0	0	0	0	0	
683000	21	0	0	0	0	0	0	
684000	21	0	0	0	0	0	0	
685000	21	0	0	0	0	0	0	
686000	21	0	0	0	0	0	0	
687000	21	0	0	0	0	0	0	
688000	21	0	0	0	0	0	0	
689000	21	0	0	0	0	0	0	
690000	21	0	0	0	0	0	0	
691000	21	0	0	0	0	0	0	
692000	21	0	0	0	0	0	0	
693000	21	0	0	0	0	0	0	
694000	21	0	0	0	0	0	0	
695000	21	0	0	0	0	0	0	
696000	21	0	0	0	0	0	0	
697000	21	0	0	0	0	0	0	
698000	21	0	0	0	0	0	0	
699000	21	0	0	0	0	0	0	
700000	21	0	0	0	0	0	0	
701000	21	0	0	0	0	0	0	
702000	21	0	0	0	0	0	0	
703000	21	0	0	0	0	0	0	
704000	21	0	0	0	0	0	0	
705000	21	0	0	0	0	0	0	
706000	21	0	0	0	0	0	0	
707000	21	0	1024	0	1024000000	0	0	
708000	21	27840	21184	27840000000	21184000000	0	0	
709000	21	8512	11584	8512000000	11584000000	0	0	
710000	21	27456	0	27456000000	0	0	0	
711000	21	25792	0	25792000000	0	0	0	
712000	21	31872	0	31872000000	0	0	0	
713000	21	31296	0	31296000000	0	0	0	
714000	21	32000	0	32000000000	0	0	0	
715000	21	31360	0	31360000000	0	0	0	
