StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	25	3968	1024	3968000000	1024000000	0	0	
129000	25	25536	0	25536000000	0	1024	1024000000	
130000	25	26688	0	26688000000	0	512	512000000	
131000	25	25856	128	25856000000	128000000	1024	1024000000	
132000	25	28416	2048	28416000000	2048000000	256	256000000	
133000	25	31360	1920	31360000000	1920000000	256	256000000	
134000	25	30848	0	30848000000	0	0	0	
135000	25	31872	1024	31872000000	1024000000	0	0	
136000	25	30976	0	30976000000	0	0	0	
137000	25	31872	0	31872000000	0	0	0	
138000	25	2944	0	2944000000	0	192	192000000	
139000	25	0	0	0	0	384	384000000	
140000	25	0	0	0	0	192	192000000	
141000	25	0	0	0	0	384	384000000	
142000	25	0	1024	0	1024000000	256	256000000	
143000	25	704	0	704000000	0	384	384000000	
144000	25	25280	0	25280000000	0	192	192000000	
145000	25	23872	0	23872000000	0	384	384000000	
146000	25	26688	0	26688000000	0	192	192000000	
147000	25	23232	576	23232000000	576000000	384	384000000	
148000	25	27200	33728	27200000000	33728000000	192	192000000	
149000	25	23360	0	23360000000	0	384	384000000	
150000	25	22656	2048	22656000000	2048000000	256	256000000	
151000	25	25856	0	25856000000	0	320	320000000	
152000	25	30784	31488	30784000000	31488000000	0	0	
153000	25	31552	768	31552000000	768000000	0	0	
154000	25	960	54336	960000000	54336000000	0	0	
155000	25	0	7616	0	7616000000	0	0	
156000	25	0	0	0	0	0	0	
157000	25	0	0	0	0	0	0	
158000	25	19008	512	19008000000	512000000	0	0	
159000	25	31488	0	31488000000	0	0	0	
160000	25	30080	10240	30080000000	10240000000	0	0	
161000	25	26432	5632	26432000000	5632000000	0	0	
162000	25	13952	4608	13952000000	4608000000	0	0	
163000	25	10624	45312	10624000000	45312000000	0	0	
164000	25	0	64000	0	64000000000	0	0	
165000	25	0	1280	0	1280000000	0	0	
166000	25	14976	0	14976000000	0	0	0	
167000	25	23552	0	23552000000	0	0	0	
168000	25	30656	0	30656000000	0	0	0	
169000	25	21952	0	21952000000	0	0	0	
170000	25	31808	0	31808000000	0	0	0	
171000	25	31360	0	31360000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31360	0	31360000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31424	0	31424000000	0	0	0	
176000	25	32000	0	32000000000	0	0	0	
177000	25	31424	0	31424000000	0	0	0	
178000	25	31872	0	31872000000	0	0	0	
179000	25	31360	0	31360000000	0	0	0	
180000	25	31936	0	31936000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	31872	0	31872000000	0	0	0	
183000	25	31488	0	31488000000	0	0	0	
184000	25	31936	0	31936000000	0	0	0	
185000	25	31488	0	31488000000	0	0	0	
186000	25	31872	0	31872000000	0	0	0	
187000	25	31488	0	31488000000	0	0	0	
188000	25	32000	0	32000000000	0	0	0	
189000	25	31488	0	31488000000	0	0	0	
190000	25	31872	0	31872000000	0	0	0	
191000	25	31616	0	31616000000	0	0	0	
192000	25	31936	0	31936000000	0	0	0	
193000	25	31424	0	31424000000	0	0	0	
194000	25	31936	0	31936000000	0	0	0	
195000	25	31488	0	31488000000	0	0	0	
196000	25	31552	0	31552000000	0	0	0	
197000	25	31872	0	31872000000	0	0	0	
198000	25	31424	0	31424000000	0	0	0	
199000	25	31936	0	31936000000	0	0	0	
200000	25	31424	3072	31424000000	3072000000	0	0	
201000	25	31872	0	31872000000	0	0	0	
202000	25	31296	0	31296000000	0	0	0	
203000	25	31872	0	31872000000	0	0	0	
204000	25	11520	0	11520000000	0	0	0	
