StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	19	18624	1024	18624000000	1024000000	512	512000000	
130000	19	25920	0	25920000000	0	512	512000000	
131000	19	26496	0	26496000000	0	768	768000000	
132000	19	30400	128	30400000000	128000000	256	256000000	
133000	19	31936	3072	31936000000	3072000000	0	0	
134000	19	30912	448	30912000000	448000000	0	0	
135000	19	32000	0	32000000000	0	0	0	
136000	19	28416	1024	28416000000	1024000000	64	64000000	
137000	19	23104	0	23104000000	0	384	384000000	
138000	19	13056	0	13056000000	0	192	192000000	
139000	19	8384	0	8384000000	0	384	384000000	
140000	19	1152	0	1152000000	0	256	256000000	
141000	19	0	0	0	0	320	320000000	
142000	19	0	0	0	0	192	192000000	
143000	19	0	0	0	0	448	448000000	
144000	19	0	0	0	0	256	256000000	
145000	19	0	0	0	0	320	320000000	
146000	19	0	1024	0	1024000000	256	256000000	
147000	19	7360	0	7360000000	0	320	320000000	
148000	19	25984	0	25984000000	0	192	192000000	
149000	19	23488	0	23488000000	0	384	384000000	
150000	19	29952	0	29952000000	0	128	128000000	
151000	19	31872	19968	31872000000	19968000000	0	0	
152000	19	30720	20480	30720000000	20480000000	0	0	
153000	19	31872	3072	31872000000	3072000000	0	0	
154000	19	30912	512	30912000000	512000000	0	0	
155000	19	31744	39488	31744000000	39488000000	0	0	
156000	19	18240	40192	18240000000	40192000000	0	0	
157000	19	0	6848	0	6848000000	0	0	
158000	19	0	0	0	0	0	0	
159000	19	1216	512	1216000000	512000000	0	0	
160000	19	19584	0	19584000000	0	0	0	
161000	19	26880	0	26880000000	0	0	0	
162000	19	30656	0	30656000000	0	0	0	
163000	19	20096	3584	20096000000	3584000000	0	0	
164000	19	31872	6784	31872000000	6784000000	0	0	
165000	19	1280	64000	1280000000	64000000000	0	0	
166000	19	0	56704	0	56704000000	0	0	
167000	19	0	0	0	0	0	0	
168000	19	14208	0	14208000000	0	0	0	
169000	19	18304	0	18304000000	0	0	0	
170000	19	32000	0	32000000000	0	0	0	
171000	19	27712	0	27712000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	28736	0	28736000000	0	0	0	
174000	19	26560	0	26560000000	0	0	0	
175000	19	31296	0	31296000000	0	0	0	
176000	19	31680	0	31680000000	0	0	0	
177000	19	31424	0	31424000000	0	0	0	
178000	19	31936	0	31936000000	0	0	0	
179000	19	31360	0	31360000000	0	0	0	
