StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	4	6976	1024	6976000000	1024000000	192	192000000	
61000	4	22848	0	22848000000	0	1280	1280000000	
62000	4	23680	11776	23680000000	11776000000	576	576000000	
63000	4	22848	7168	22848000000	7168000000	1280	1280000000	
64000	4	27584	38912	27584000000	38912000000	640	640000000	
65000	4	23232	35840	23232000000	35840000000	1152	1152000000	
66000	4	4416	35840	4416000000	35840000000	448	448000000	
67000	4	0	1536	0	1536000000	0	0	
68000	4	0	0	0	0	64	64000000	
69000	4	1984	0	1984000000	0	256	256000000	
70000	4	22528	0	22528000000	0	704	704000000	
71000	4	24384	192	24384000000	192000000	1088	1088000000	
72000	4	15552	512	15552000000	512000000	512	512000000	
73000	4	28608	640	28608000000	640000000	0	0	
74000	4	25216	320	25216000000	320000000	0	0	
75000	4	31808	192	31808000000	192000000	0	0	
76000	4	24256	0	24256000000	0	0	0	
77000	4	28672	1984	28672000000	1984000000	192	192000000	
78000	4	21952	0	21952000000	0	256	256000000	
79000	4	25792	0	25792000000	0	256	256000000	
80000	4	25856	0	25856000000	0	256	256000000	
81000	4	20672	0	20672000000	0	320	320000000	
82000	4	24896	0	24896000000	0	256	256000000	
83000	4	24128	0	24128000000	0	320	320000000	
84000	4	22464	0	22464000000	0	320	320000000	
85000	4	25216	0	25216000000	0	256	256000000	
86000	4	24896	0	24896000000	0	320	320000000	
87000	4	25664	0	25664000000	0	256	256000000	
88000	4	25856	64	25856000000	64000000	320	320000000	
89000	4	21376	0	21376000000	0	256	256000000	
90000	4	23680	0	23680000000	0	384	384000000	
91000	4	28736	0	28736000000	0	128	128000000	
92000	4	31936	0	31936000000	0	0	0	
93000	4	30912	0	30912000000	0	0	0	
94000	4	31808	0	31808000000	0	0	0	
95000	4	31360	0	31360000000	0	0	0	
96000	4	32000	0	32000000000	0	0	0	
97000	4	31360	0	31360000000	0	0	0	
98000	4	31936	0	31936000000	0	0	0	
99000	4	31488	3072	31488000000	3072000000	0	0	
100000	4	31872	0	31872000000	0	0	0	
101000	4	31552	0	31552000000	0	0	0	
102000	4	32000	0	32000000000	0	0	0	
103000	4	25152	0	25152000000	0	0	0	
104000	4	0	0	0	0	0	0	
105000	4	0	0	0	0	0	0	
106000	4	0	0	0	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	0	0	0	0	0	0	
109000	4	0	0	0	0	0	0	
110000	4	0	0	0	0	0	0	
111000	4	0	0	0	0	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	0	0	0	0	0	
129000	4	0	1024	0	1024000000	0	0	
