StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	8	64	1024	64000000	1024000000	0	0	
604000	8	27072	0	27072000000	0	512	512000000	
605000	8	26176	0	26176000000	0	768	768000000	
606000	8	26112	0	26112000000	0	512	512000000	
607000	8	30144	128	30144000000	128000000	256	256000000	
608000	8	30912	2048	30912000000	2048000000	0	0	
609000	8	32000	1600	32000000000	1600000000	0	0	
610000	8	30848	1024	30848000000	1024000000	0	0	
611000	8	31936	0	31936000000	0	0	0	
612000	8	22272	0	22272000000	0	0	0	
613000	8	12864	0	12864000000	0	256	256000000	
614000	8	0	0	0	0	192	192000000	
615000	8	0	0	0	0	320	320000000	
616000	8	0	0	0	0	256	256000000	
617000	8	0	0	0	0	384	384000000	
618000	8	0	1024	0	1024000000	192	192000000	
619000	8	1856	0	1856000000	0	384	384000000	
620000	8	26112	0	26112000000	0	192	192000000	
621000	8	22528	0	22528000000	0	384	384000000	
622000	8	22336	0	22336000000	0	256	256000000	
623000	8	24832	11200	24832000000	11200000000	320	320000000	
624000	8	25408	21568	25408000000	21568000000	256	256000000	
625000	8	24384	512	24384000000	512000000	320	320000000	
626000	8	25792	0	25792000000	0	256	256000000	
627000	8	29248	8192	29248000000	8192000000	128	128000000	
628000	8	31680	16384	31680000000	16384000000	0	0	
629000	8	27520	32768	27520000000	32768000000	0	0	
630000	8	448	40448	448000000	40448000000	0	0	
631000	8	0	0	0	0	0	0	
632000	8	0	0	0	0	0	0	
633000	8	11264	0	11264000000	0	0	0	
634000	8	25088	0	25088000000	0	0	0	
635000	8	22080	0	22080000000	0	0	0	
636000	8	31808	0	31808000000	0	0	0	
637000	8	31424	0	31424000000	0	0	0	
638000	8	9920	28544	9920000000	28544000000	0	0	
639000	8	0	64000	0	64000000000	0	0	
640000	8	0	38528	0	38528000000	0	0	
641000	8	2432	0	2432000000	0	0	0	
642000	8	19328	0	19328000000	0	0	0	
643000	8	19648	0	19648000000	0	0	0	
644000	8	31872	0	31872000000	0	0	0	
645000	8	28352	0	28352000000	0	0	0	
646000	8	32000	0	32000000000	0	0	0	
647000	8	31360	0	31360000000	0	0	0	
648000	8	31680	0	31680000000	0	0	0	
649000	8	31360	0	31360000000	0	0	0	
650000	8	29568	0	29568000000	0	0	0	
651000	8	25344	0	25344000000	0	0	0	
652000	8	31552	0	31552000000	0	0	0	
653000	8	31040	0	31040000000	0	0	0	
654000	8	31808	0	31808000000	0	0	0	
655000	8	31488	0	31488000000	0	0	0	
656000	8	31872	0	31872000000	0	0	0	
657000	8	31360	0	31360000000	0	0	0	
658000	8	31936	0	31936000000	0	0	0	
659000	8	31360	0	31360000000	0	0	0	
660000	8	31872	0	31872000000	0	0	0	
661000	8	31360	0	31360000000	0	0	0	
662000	8	31808	0	31808000000	0	0	0	
663000	8	31424	0	31424000000	0	0	0	
664000	8	31424	0	31424000000	0	0	0	
665000	8	31808	0	31808000000	0	0	0	
666000	8	31296	0	31296000000	0	0	0	
667000	8	31936	0	31936000000	0	0	0	
668000	8	31424	0	31424000000	0	0	0	
669000	8	31744	0	31744000000	0	0	0	
670000	8	31488	0	31488000000	0	0	0	
671000	8	31936	0	31936000000	0	0	0	
672000	8	31424	0	31424000000	0	0	0	
673000	8	31744	0	31744000000	0	0	0	
674000	8	31488	0	31488000000	0	0	0	
675000	8	31808	0	31808000000	0	0	0	
676000	8	31488	0	31488000000	0	0	0	
677000	8	31872	3072	31872000000	3072000000	0	0	
678000	8	31488	0	31488000000	0	0	0	
679000	8	30080	0	30080000000	0	0	0	
680000	8	13440	0	13440000000	0	0	0	
681000	8	0	0	0	0	0	0	
682000	8	0	0	0	0	0	0	
683000	8	0	0	0	0	0	0	
684000	8	0	0	0	0	0	0	
685000	8	0	0	0	0	0	0	
686000	8	0	0	0	0	0	0	
687000	8	0	0	0	0	0	0	
688000	8	0	0	0	0	0	0	
689000	8	0	0	0	0	0	0	
690000	8	0	0	0	0	0	0	
691000	8	0	0	0	0	0	0	
692000	8	0	0	0	0	0	0	
693000	8	0	0	0	0	0	0	
694000	8	0	0	0	0	0	0	
695000	8	0	0	0	0	0	0	
696000	8	0	0	0	0	0	0	
697000	8	0	0	0	0	0	0	
698000	8	0	0	0	0	0	0	
699000	8	0	0	0	0	0	0	
700000	8	0	0	0	0	0	0	
701000	8	0	0	0	0	0	0	
702000	8	0	0	0	0	0	0	
703000	8	0	0	0	0	0	0	
704000	8	0	0	0	0	0	0	
705000	8	0	0	0	0	0	0	
706000	8	0	0	0	0	0	0	
707000	8	0	1024	0	1024000000	0	0	
708000	8	27648	21376	27648000000	21376000000	0	0	
709000	8	9408	11392	9408000000	11392000000	0	0	
710000	8	22976	0	22976000000	0	0	0	
711000	8	27328	0	27328000000	0	0	0	
712000	8	31872	0	31872000000	0	0	0	
713000	8	31424	0	31424000000	0	0	0	
714000	8	31808	0	31808000000	0	0	0	
715000	8	31552	0	31552000000	0	0	0	
716000	8	31872	0	31872000000	0	0	0	
717000	8	31296	0	31296000000	0	0	0	
718000	8	31936	0	31936000000	0	0	0	
719000	8	31360	0	31360000000	0	0	0	
720000	8	28928	0	28928000000	0	0	0	
721000	8	31232	0	31232000000	0	0	0	
722000	8	31808	0	31808000000	0	0	0	
723000	8	31360	0	31360000000	0	0	0	
724000	8	31808	0	31808000000	0	0	0	
725000	8	31360	0	31360000000	0	0	0	
726000	8	31936	0	31936000000	0	0	0	
727000	8	31296	0	31296000000	0	0	0	
728000	8	31872	0	31872000000	0	0	0	
729000	8	31424	0	31424000000	0	0	0	
730000	8	31872	0	31872000000	0	0	0	
731000	8	31424	0	31424000000	0	0	0	
732000	8	32000	0	32000000000	0	0	0	
733000	8	31424	0	31424000000	0	0	0	
734000	8	31872	0	31872000000	0	0	0	
735000	8	31424	0	31424000000	0	0	0	
736000	8	31936	0	31936000000	0	0	0	
737000	8	31424	0	31424000000	0	0	0	
738000	8	31872	0	31872000000	0	0	0	
739000	8	31552	0	31552000000	0	0	0	
740000	8	31872	0	31872000000	0	0	0	
741000	8	31360	3072	31360000000	3072000000	0	0	
742000	8	31424	0	31424000000	0	0	0	
743000	8	31936	0	31936000000	0	0	0	
744000	8	17216	0	17216000000	0	0	0	
745000	8	0	0	0	0	0	0	
746000	8	0	0	0	0	0	0	
747000	8	0	0	0	0	0	0	
748000	8	0	0	0	0	0	0	
749000	8	0	0	0	0	0	0	
750000	8	0	0	0	0	0	0	
751000	8	0	0	0	0	0	0	
752000	8	0	0	0	0	0	0	
753000	8	0	0	0	0	0	0	
754000	8	0	0	0	0	0	0	
755000	8	0	0	0	0	0	0	
756000	8	0	0	0	0	0	0	
757000	8	0	0	0	0	0	0	
758000	8	0	0	0	0	0	0	
759000	8	0	0	0	0	0	0	
760000	8	0	0	0	0	0	0	
761000	8	0	0	0	0	0	0	
