StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	1	0	1024	0	1024000000	0	0	
604000	1	28672	0	28672000000	0	512	512000000	
605000	1	26176	0	26176000000	0	768	768000000	
606000	1	24320	0	24320000000	0	512	512000000	
607000	1	28288	128	28288000000	128000000	512	512000000	
608000	1	30912	2048	30912000000	2048000000	0	0	
609000	1	32000	1792	32000000000	1792000000	0	0	
610000	1	30912	1088	30912000000	1088000000	0	0	
611000	1	31936	0	31936000000	0	0	0	
612000	1	31360	0	31360000000	0	0	0	
613000	1	5760	0	5760000000	0	256	256000000	
614000	1	0	0	0	0	192	192000000	
615000	1	0	0	0	0	320	320000000	
616000	1	0	0	0	0	256	256000000	
617000	1	0	0	0	0	384	384000000	
618000	1	0	1088	0	1088000000	192	192000000	
619000	1	2048	0	2048000000	0	384	384000000	
620000	1	30144	0	30144000000	0	192	192000000	
621000	1	24896	0	24896000000	0	384	384000000	
622000	1	27200	0	27200000000	0	256	256000000	
623000	1	27968	2816	27968000000	2816000000	320	320000000	
624000	1	26176	0	26176000000	0	256	256000000	
625000	1	27008	0	27008000000	0	320	320000000	
626000	1	29504	0	29504000000	0	256	256000000	
627000	1	32832	0	32832000000	0	128	128000000	
628000	1	35520	0	35520000000	0	0	0	
629000	1	30720	0	30720000000	0	0	0	
630000	1	896	58816	896000000	58816000000	0	0	
631000	1	0	71936	0	71936000000	0	0	
632000	1	64	13888	64000000	13888000000	0	0	
633000	1	8384	0	8384000000	0	0	0	
634000	1	29184	0	29184000000	0	0	0	
635000	1	21184	0	21184000000	0	0	0	
636000	1	35456	0	35456000000	0	0	0	
637000	1	32384	0	32384000000	0	0	0	
638000	1	21376	31616	21376000000	31616000000	0	0	
639000	1	0	71936	0	71936000000	0	0	
640000	1	64	43904	64000000	43904000000	0	0	
641000	1	1600	0	1600000000	0	0	0	
642000	1	17536	0	17536000000	0	0	0	
643000	1	19968	0	19968000000	0	0	0	
644000	1	31872	0	31872000000	0	0	0	
645000	1	31168	0	31168000000	0	0	0	
646000	1	31872	0	31872000000	0	0	0	
647000	1	31424	0	31424000000	0	0	0	
648000	1	29248	0	29248000000	0	0	0	
649000	1	29056	0	29056000000	0	0	0	
650000	1	31744	0	31744000000	0	0	0	
651000	1	31488	0	31488000000	0	0	0	
652000	1	31872	0	31872000000	0	0	0	
653000	1	31424	0	31424000000	0	0	0	
654000	1	31936	0	31936000000	0	0	0	
655000	1	31360	0	31360000000	0	0	0	
656000	1	31872	0	31872000000	0	0	0	
657000	1	31488	0	31488000000	0	0	0	
658000	1	31936	0	31936000000	0	0	0	
659000	1	31424	0	31424000000	0	0	0	
660000	1	31872	0	31872000000	0	0	0	
