StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	1	13824	1024	13824000000	1024000000	0	0	
367000	1	22784	0	22784000000	0	1280	1280000000	
368000	1	27520	0	27520000000	0	640	640000000	
369000	1	24448	0	24448000000	0	1152	1152000000	
370000	1	27520	2176	27520000000	2176000000	512	512000000	
371000	1	23872	0	23872000000	0	1024	1024000000	
372000	1	28096	0	28096000000	0	512	512000000	
373000	1	24896	1088	24896000000	1088000000	1024	1024000000	
374000	1	28928	0	28928000000	0	512	512000000	
375000	1	28160	1088	28160000000	1088000000	512	512000000	
376000	1	20288	576	20288000000	576000000	0	0	
377000	1	0	64	0	64000000	0	0	
378000	1	0	192	0	192000000	0	0	
379000	1	0	2048	0	2048000000	0	0	
380000	1	0	0	0	0	256	256000000	
381000	1	0	1024	0	1024000000	320	320000000	
382000	1	4928	0	4928000000	0	256	256000000	
383000	1	13568	64	13568000000	64000000	384	384000000	
384000	1	27136	0	27136000000	0	192	192000000	
385000	1	22976	0	22976000000	0	384	384000000	
386000	1	22912	6144	22912000000	6144000000	256	256000000	
387000	1	22784	0	22784000000	0	320	320000000	
388000	1	23872	0	23872000000	0	192	192000000	
389000	1	24640	4672	24640000000	4672000000	384	384000000	
390000	1	25408	27584	25408000000	27584000000	256	256000000	
391000	1	24128	0	24128000000	0	320	320000000	
392000	1	21632	0	21632000000	0	192	192000000	
393000	1	20800	16128	20800000000	16128000000	320	320000000	
394000	1	7360	46592	7360000000	46592000000	64	64000000	
395000	1	0	29952	0	29952000000	0	0	
396000	1	0	0	0	0	0	0	
397000	1	0	0	0	0	0	0	
398000	1	14400	0	14400000000	0	0	0	
399000	1	31360	0	31360000000	0	0	0	
400000	1	31872	10752	31872000000	10752000000	0	0	
401000	1	31360	7168	31360000000	7168000000	0	0	
402000	1	22592	39552	22592000000	39552000000	0	0	
403000	1	0	64000	0	64000000000	0	0	
404000	1	0	9600	0	9600000000	0	0	
405000	1	0	0	0	0	0	0	
406000	1	10432	0	10432000000	0	0	0	
407000	1	23040	0	23040000000	0	0	0	
408000	1	31872	0	31872000000	0	0	0	
409000	1	30144	0	30144000000	0	0	0	
410000	1	31808	0	31808000000	0	0	0	
411000	1	31296	0	31296000000	0	0	0	
412000	1	31872	0	31872000000	0	0	0	
413000	1	31296	0	31296000000	0	0	0	
414000	1	31936	0	31936000000	0	0	0	
415000	1	31360	0	31360000000	0	0	0	
416000	1	31936	0	31936000000	0	0	0	
417000	1	31296	0	31296000000	0	0	0	
418000	1	31936	0	31936000000	0	0	0	
419000	1	31424	0	31424000000	0	0	0	
420000	1	31936	0	31936000000	0	0	0	
421000	1	31360	0	31360000000	0	0	0	
422000	1	32000	0	32000000000	0	0	0	
423000	1	31360	0	31360000000	0	0	0	
424000	1	32000	0	32000000000	0	0	0	
425000	1	31424	0	31424000000	0	0	0	
426000	1	31936	0	31936000000	0	0	0	
427000	1	31424	0	31424000000	0	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31424	0	31424000000	0	0	0	
430000	1	31424	0	31424000000	0	0	0	
431000	1	31872	0	31872000000	0	0	0	
432000	1	31360	0	31360000000	0	0	0	
433000	1	31808	0	31808000000	0	0	0	
434000	1	31040	0	31040000000	0	0	0	
435000	1	31936	0	31936000000	0	0	0	
436000	1	31552	0	31552000000	0	0	0	
437000	1	31872	0	31872000000	0	0	0	
438000	1	31424	0	31424000000	0	0	0	
439000	1	31936	3072	31936000000	3072000000	0	0	
440000	1	31488	0	31488000000	0	0	0	
