StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	8	5568	512	5568000000	512000000	0	0	
778000	8	24000	0	24000000000	0	0	0	
779000	8	31936	0	31936000000	0	0	0	
780000	8	30976	0	30976000000	0	0	0	
781000	8	31424	0	31424000000	0	0	0	
782000	8	24256	0	24256000000	0	0	0	
783000	8	25728	2048	25728000000	2048000000	0	0	
784000	8	31808	0	31808000000	0	0	0	
785000	8	27776	0	27776000000	0	0	0	
786000	8	26624	0	26624000000	0	0	0	
787000	8	10240	0	10240000000	0	0	0	
788000	8	0	0	0	0	0	0	
789000	8	0	0	0	0	0	0	
790000	8	0	0	0	0	0	0	
791000	8	0	0	0	0	0	0	
792000	8	0	0	0	0	0	0	
793000	8	0	0	0	0	0	0	
794000	8	0	2048	0	2048000000	0	0	
795000	8	2240	0	2240000000	0	0	0	
796000	8	31488	0	31488000000	0	0	0	
797000	8	31360	0	31360000000	0	0	0	
798000	8	31872	0	31872000000	0	0	0	
799000	8	31296	2240	31296000000	2240000000	0	0	
800000	8	31936	47936	31936000000	47936000000	0	0	
801000	8	31360	15360	31360000000	15360000000	0	0	
802000	8	31808	16896	31808000000	16896000000	0	0	
803000	8	31360	26496	31360000000	26496000000	0	0	
804000	8	6784	21632	6784000000	21632000000	0	0	
805000	8	640	0	640000000	0	0	0	
806000	8	0	0	0	0	0	0	
807000	8	0	512	0	512000000	0	0	
808000	8	29120	0	29120000000	0	0	0	
809000	8	24128	4096	24128000000	4096000000	0	0	
810000	8	27008	3072	27008000000	3072000000	0	0	
811000	8	22080	3072	22080000000	3072000000	0	0	
812000	8	27200	18752	27200000000	18752000000	0	0	
813000	8	2048	54912	2048000000	54912000000	0	0	
814000	8	0	47168	0	47168000000	0	0	
815000	8	0	0	0	0	0	0	
816000	8	22656	0	22656000000	0	0	0	
817000	8	23040	0	23040000000	0	0	0	
818000	8	24704	0	24704000000	0	0	0	
819000	8	28800	0	28800000000	0	0	0	
820000	8	31360	0	31360000000	0	0	0	
821000	8	31936	0	31936000000	0	0	0	
822000	8	31552	0	31552000000	0	0	0	
823000	8	31936	0	31936000000	0	0	0	
824000	8	31680	0	31680000000	0	0	0	
825000	8	31040	0	31040000000	0	0	0	
826000	8	25536	0	25536000000	0	0	0	
827000	8	27520	0	27520000000	0	0	0	
828000	8	31232	0	31232000000	0	0	0	
829000	8	31872	0	31872000000	0	0	0	
830000	8	31360	0	31360000000	0	0	0	
831000	8	31936	0	31936000000	0	0	0	
832000	8	31488	0	31488000000	0	0	0	
833000	8	31936	0	31936000000	0	0	0	
834000	8	31360	0	31360000000	0	0	0	
835000	8	31936	0	31936000000	0	0	0	
836000	8	31424	0	31424000000	0	0	0	
837000	8	32000	0	32000000000	0	0	0	
838000	8	31424	0	31424000000	0	0	0	
839000	8	31936	0	31936000000	0	0	0	
840000	8	31360	0	31360000000	0	0	0	
841000	8	31936	0	31936000000	0	0	0	
842000	8	31424	0	31424000000	0	0	0	
843000	8	32000	0	32000000000	0	0	0	
844000	8	31424	0	31424000000	0	0	0	
845000	8	31808	0	31808000000	0	0	0	
846000	8	31424	0	31424000000	0	0	0	
847000	8	32000	0	32000000000	0	0	0	
848000	8	31424	0	31424000000	0	0	0	
849000	8	32000	0	32000000000	0	0	0	
850000	8	31488	0	31488000000	0	0	0	
851000	8	31936	0	31936000000	0	0	0	
852000	8	31424	3072	31424000000	3072000000	0	0	
853000	8	32000	0	32000000000	0	0	0	
854000	8	14336	0	14336000000	0	0	0	
855000	8	0	0	0	0	0	0	
856000	8	0	0	0	0	0	0	
857000	8	0	0	0	0	0	0	
858000	8	0	0	0	0	0	0	
859000	8	0	0	0	0	0	0	
860000	8	0	0	0	0	0	0	
861000	8	0	0	0	0	0	0	
862000	8	0	0	0	0	0	0	
863000	8	0	0	0	0	0	0	
864000	8	0	0	0	0	0	0	
865000	8	0	0	0	0	0	0	
866000	8	0	0	0	0	0	0	
867000	8	0	0	0	0	0	0	
868000	8	0	0	0	0	0	0	
869000	8	0	0	0	0	0	0	
870000	8	0	0	0	0	0	0	
871000	8	0	0	0	0	0	0	
872000	8	0	0	0	0	0	0	
873000	8	0	0	0	0	0	0	
874000	8	0	0	0	0	0	0	
875000	8	0	0	0	0	0	0	
876000	8	0	0	0	0	0	0	
877000	8	0	0	0	0	0	0	
878000	8	0	0	0	0	0	0	
879000	8	0	0	0	0	0	0	
880000	8	0	0	0	0	0	0	
881000	8	3968	1024	3968000000	1024000000	0	0	
882000	8	27584	31488	27584000000	31488000000	0	0	
883000	8	9856	1280	9856000000	1280000000	0	0	
884000	8	28800	0	28800000000	0	0	0	
885000	8	25536	0	25536000000	0	0	0	
886000	8	31936	0	31936000000	0	0	0	
887000	8	31360	0	31360000000	0	0	0	
888000	8	32000	0	32000000000	0	0	0	
889000	8	31488	0	31488000000	0	0	0	
890000	8	31936	0	31936000000	0	0	0	
891000	8	31552	0	31552000000	0	0	0	
892000	8	30784	0	30784000000	0	0	0	
893000	8	22016	0	22016000000	0	0	0	
894000	8	31744	0	31744000000	0	0	0	
895000	8	31232	0	31232000000	0	0	0	
896000	8	31808	0	31808000000	0	0	0	
897000	8	31424	0	31424000000	0	0	0	
898000	8	31424	0	31424000000	0	0	0	
899000	8	31872	0	31872000000	0	0	0	
900000	8	31360	0	31360000000	0	0	0	
901000	8	31936	0	31936000000	0	0	0	
902000	8	31488	0	31488000000	0	0	0	
903000	8	31936	0	31936000000	0	0	0	
904000	8	31424	0	31424000000	0	0	0	
905000	8	31872	0	31872000000	0	0	0	
906000	8	31424	0	31424000000	0	0	0	
907000	8	31936	0	31936000000	0	0	0	
908000	8	31360	0	31360000000	0	0	0	
909000	8	31936	0	31936000000	0	0	0	
910000	8	31488	0	31488000000	0	0	0	
911000	8	31744	0	31744000000	0	0	0	
912000	8	31424	0	31424000000	0	0	0	
913000	8	32000	0	32000000000	0	0	0	
914000	8	31488	0	31488000000	0	0	0	
915000	8	31872	3072	31872000000	3072000000	0	0	
916000	8	31360	0	31360000000	0	0	0	
917000	8	31872	0	31872000000	0	0	0	
918000	8	15936	0	15936000000	0	0	0	
919000	8	0	0	0	0	0	0	
920000	8	0	0	0	0	0	0	
921000	8	0	0	0	0	0	0	
922000	8	0	0	0	0	0	0	
923000	8	0	0	0	0	0	0	
924000	8	0	0	0	0	0	0	
925000	8	0	0	0	0	0	0	
926000	8	0	0	0	0	0	0	
927000	8	0	0	0	0	0	0	
928000	8	0	0	0	0	0	0	
929000	8	0	0	0	0	0	0	
930000	8	0	0	0	0	0	0	
931000	8	0	0	0	0	0	0	
932000	8	0	0	0	0	0	0	
933000	8	0	0	0	0	0	0	
934000	8	0	0	0	0	0	0	
935000	8	0	0	0	0	0	0	
936000	8	0	0	0	0	0	0	
937000	8	0	0	0	0	0	0	
938000	8	0	0	0	0	0	0	
939000	8	0	1024	0	1024000000	0	0	
940000	8	23168	0	23168000000	0	0	0	
941000	8	31104	0	31104000000	0	0	0	
942000	8	31744	0	31744000000	0	0	0	
943000	8	31424	0	31424000000	0	0	0	
944000	8	31808	39296	31808000000	39296000000	0	0	
945000	8	31488	22656	31488000000	22656000000	0	0	
946000	8	31744	15872	31744000000	15872000000	0	0	
947000	8	31360	32128	31360000000	32128000000	0	0	
948000	8	18304	20608	18304000000	20608000000	0	0	
949000	8	0	0	0	0	0	0	
950000	8	0	0	0	0	0	0	
951000	8	0	0	0	0	0	0	
952000	8	0	512	0	512000000	0	0	
