StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	22	17600	1024	17600000000	1024000000	512	512000000	
130000	22	27904	0	27904000000	0	512	512000000	
131000	22	25792	0	25792000000	0	1024	1024000000	
132000	22	28608	192	28608000000	192000000	256	256000000	
133000	22	29568	3136	29568000000	3136000000	512	512000000	
134000	22	30976	384	30976000000	384000000	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	29440	1024	29440000000	1024000000	64	64000000	
137000	22	23296	0	23296000000	0	384	384000000	
138000	22	12544	0	12544000000	0	192	192000000	
139000	22	9024	0	9024000000	0	384	384000000	
140000	22	3840	0	3840000000	0	256	256000000	
141000	22	0	0	0	0	320	320000000	
142000	22	0	0	0	0	192	192000000	
143000	22	0	0	0	0	448	448000000	
144000	22	0	0	0	0	256	256000000	
145000	22	0	0	0	0	320	320000000	
146000	22	0	1024	0	1024000000	256	256000000	
147000	22	7360	0	7360000000	0	320	320000000	
148000	22	26048	0	26048000000	0	192	192000000	
149000	22	23488	0	23488000000	0	384	384000000	
150000	22	29760	0	29760000000	0	128	128000000	
151000	22	31936	19968	31936000000	19968000000	0	0	
152000	22	31040	20480	31040000000	20480000000	0	0	
153000	22	31936	3072	31936000000	3072000000	0	0	
154000	22	30784	512	30784000000	512000000	0	0	
155000	22	31872	39488	31872000000	39488000000	0	0	
156000	22	17920	40192	17920000000	40192000000	0	0	
157000	22	0	6848	0	6848000000	0	0	
158000	22	0	0	0	0	0	0	
159000	22	0	512	0	512000000	0	0	
160000	22	22656	0	22656000000	0	0	0	
161000	22	28032	0	28032000000	0	0	0	
162000	22	26752	0	26752000000	0	0	0	
163000	22	20544	3584	20544000000	3584000000	0	0	
164000	22	31872	6784	31872000000	6784000000	0	0	
165000	22	1728	64000	1728000000	64000000000	0	0	
166000	22	0	56704	0	56704000000	0	0	
167000	22	0	0	0	0	0	0	
168000	22	14720	0	14720000000	0	0	0	
169000	22	21568	0	21568000000	0	0	0	
170000	22	31808	0	31808000000	0	0	0	
171000	22	25152	0	25152000000	0	0	0	
172000	22	31936	0	31936000000	0	0	0	
