StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	10	6976	1024	6976000000	1024000000	192	192000000	
61000	10	22848	0	22848000000	0	1280	1280000000	
62000	10	28416	11840	28416000000	11840000000	320	320000000	
63000	10	23232	7168	23232000000	7168000000	1280	1280000000	
64000	10	26560	38912	26560000000	38912000000	640	640000000	
65000	10	22336	35840	22336000000	35840000000	1088	1088000000	
66000	10	1216	35840	1216000000	35840000000	64	64000000	
67000	10	0	1536	0	1536000000	0	0	
68000	10	0	0	0	0	256	256000000	
69000	10	6592	0	6592000000	0	512	512000000	
70000	10	20672	0	20672000000	0	768	768000000	
71000	10	24704	320	24704000000	320000000	1024	1024000000	
72000	10	21760	704	21760000000	704000000	0	0	
73000	10	31936	640	31936000000	640000000	0	0	
74000	10	14464	320	14464000000	320000000	0	0	
75000	10	22144	192	22144000000	192000000	0	0	
76000	10	23616	0	23616000000	0	0	0	
77000	10	28736	1920	28736000000	1920000000	192	192000000	
78000	10	25152	0	25152000000	0	256	256000000	
79000	10	25600	0	25600000000	0	256	256000000	
80000	10	25792	0	25792000000	0	256	256000000	
81000	10	20736	0	20736000000	0	320	320000000	
82000	10	22464	0	22464000000	0	256	256000000	
83000	10	22080	0	22080000000	0	320	320000000	
84000	10	25216	0	25216000000	0	320	320000000	
85000	10	25216	0	25216000000	0	256	256000000	
86000	10	24576	0	24576000000	0	320	320000000	
87000	10	25856	0	25856000000	0	256	256000000	
88000	10	25920	128	25920000000	128000000	320	320000000	
89000	10	21184	0	21184000000	0	256	256000000	
90000	10	17408	0	17408000000	0	384	384000000	
91000	10	26880	0	26880000000	0	128	128000000	
92000	10	31808	0	31808000000	0	0	0	
93000	10	30784	0	30784000000	0	0	0	
94000	10	31936	0	31936000000	0	0	0	
95000	10	31424	0	31424000000	0	0	0	
96000	10	31872	0	31872000000	0	0	0	
97000	10	31552	0	31552000000	0	0	0	
98000	10	31936	0	31936000000	0	0	0	
99000	10	31424	0	31424000000	0	0	0	
100000	10	31936	3072	31936000000	3072000000	0	0	
101000	10	31424	0	31424000000	0	0	0	
102000	10	31808	0	31808000000	0	0	0	
103000	10	31360	0	31360000000	0	0	0	
104000	10	9600	0	9600000000	0	0	0	
105000	10	0	0	0	0	0	0	
106000	10	0	0	0	0	0	0	
107000	10	0	0	0	0	0	0	
108000	10	0	0	0	0	0	0	
109000	10	0	0	0	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
114000	10	0	0	0	0	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	0	0	0	0	0	
128000	10	0	0	0	0	0	0	
129000	10	0	1024	0	1024000000	0	0	
