StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	15	13888	1024	13888000000	1024000000	0	0	
367000	15	22848	0	22848000000	0	1280	1280000000	
368000	15	27584	0	27584000000	0	640	640000000	
369000	15	23360	0	23360000000	0	1152	1152000000	
370000	15	27328	2112	27328000000	2112000000	768	768000000	
371000	15	23488	0	23488000000	0	1024	1024000000	
372000	15	28096	0	28096000000	0	512	512000000	
373000	15	24384	1280	24384000000	1280000000	1088	1088000000	
374000	15	26432	0	26432000000	0	704	704000000	
375000	15	24128	960	24128000000	960000000	1280	1280000000	
376000	15	15680	640	15680000000	640000000	384	384000000	
377000	15	13120	0	13120000000	0	1088	1088000000	
378000	15	0	128	0	128000000	64	64000000	
379000	15	0	1856	0	1856000000	0	0	
380000	15	0	0	0	0	192	192000000	
381000	15	0	1088	0	1088000000	320	320000000	
382000	15	2112	0	2112000000	0	256	256000000	
383000	15	21376	0	21376000000	0	384	384000000	
384000	15	26816	0	26816000000	0	192	192000000	
385000	15	24896	0	24896000000	0	320	320000000	
386000	15	26048	6144	26048000000	6144000000	192	192000000	
387000	15	24192	0	24192000000	0	384	384000000	
388000	15	26176	0	26176000000	0	192	192000000	
389000	15	20992	4736	20992000000	4736000000	384	384000000	
390000	15	25152	27520	25152000000	27520000000	256	256000000	
391000	15	22400	0	22400000000	0	320	320000000	
392000	15	21696	0	21696000000	0	256	256000000	
393000	15	18496	16192	18496000000	16192000000	256	256000000	
394000	15	1792	46592	1792000000	46592000000	128	128000000	
395000	15	0	29888	0	29888000000	64	64000000	
396000	15	0	0	0	0	0	0	
397000	15	0	0	0	0	0	0	
398000	15	14080	0	14080000000	0	0	0	
399000	15	31232	0	31232000000	0	0	0	
400000	15	31808	10752	31808000000	10752000000	0	0	
401000	15	31360	7168	31360000000	7168000000	0	0	
402000	15	23104	39616	23104000000	39616000000	0	0	
403000	15	0	64000	0	64000000000	0	0	
404000	15	0	9536	0	9536000000	0	0	
405000	15	0	0	0	0	0	0	
406000	15	18304	0	18304000000	0	0	0	
407000	15	25984	0	25984000000	0	0	0	
408000	15	32000	0	32000000000	0	0	0	
409000	15	20672	0	20672000000	0	0	0	
410000	15	31808	0	31808000000	0	0	0	
411000	15	29120	0	29120000000	0	0	0	
412000	15	32000	0	32000000000	0	0	0	
413000	15	29312	0	29312000000	0	0	0	
414000	15	31936	0	31936000000	0	0	0	
415000	15	31360	0	31360000000	0	0	0	
416000	15	31808	0	31808000000	0	0	0	
417000	15	31232	0	31232000000	0	0	0	
418000	15	31872	0	31872000000	0	0	0	
419000	15	31424	0	31424000000	0	0	0	
420000	15	31872	0	31872000000	0	0	0	
421000	15	31360	0	31360000000	0	0	0	
422000	15	31872	0	31872000000	0	0	0	
423000	15	31360	0	31360000000	0	0	0	
424000	15	31808	0	31808000000	0	0	0	
425000	15	31488	0	31488000000	0	0	0	
426000	15	31808	0	31808000000	0	0	0	
427000	15	31424	0	31424000000	0	0	0	
428000	15	32000	0	32000000000	0	0	0	
429000	15	31296	0	31296000000	0	0	0	
430000	15	31424	0	31424000000	0	0	0	
431000	15	31872	0	31872000000	0	0	0	
432000	15	31424	0	31424000000	0	0	0	
433000	15	31872	0	31872000000	0	0	0	
434000	15	31488	0	31488000000	0	0	0	
435000	15	31808	0	31808000000	0	0	0	
436000	15	31424	0	31424000000	0	0	0	
437000	15	31872	0	31872000000	0	0	0	
438000	15	31232	0	31232000000	0	0	0	
439000	15	31872	0	31872000000	0	0	0	
440000	15	31360	0	31360000000	0	0	0	
441000	15	32000	3072	32000000000	3072000000	0	0	
442000	15	31424	0	31424000000	0	0	0	
443000	15	31936	0	31936000000	0	0	0	
444000	15	11584	0	11584000000	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	0	0	0	0	0	
452000	15	0	0	0	0	0	0	
453000	15	0	0	0	0	0	0	
454000	15	0	0	0	0	0	0	
455000	15	0	0	0	0	0	0	
456000	15	0	0	0	0	0	0	
457000	15	0	0	0	0	0	0	
458000	15	0	0	0	0	0	0	
459000	15	0	0	0	0	0	0	
460000	15	0	0	0	0	0	0	
461000	15	0	0	0	0	0	0	
462000	15	0	0	0	0	0	0	
463000	15	0	0	0	0	0	0	
464000	15	0	0	0	0	0	0	
465000	15	0	0	0	0	0	0	
466000	15	0	0	0	0	0	0	
467000	15	0	0	0	0	0	0	
468000	15	0	0	0	0	0	0	
469000	15	0	0	0	0	0	0	
470000	15	0	0	0	0	0	0	
471000	15	0	0	0	0	0	0	
472000	15	23360	19712	23360000000	19712000000	0	0	
473000	15	15104	14080	15104000000	14080000000	0	0	
474000	15	26432	0	26432000000	0	0	0	
475000	15	26112	0	26112000000	0	0	0	
476000	15	27968	0	27968000000	0	0	0	
477000	15	31488	0	31488000000	0	0	0	
478000	15	31808	0	31808000000	0	0	0	
479000	15	31232	0	31232000000	0	0	0	
480000	15	30208	0	30208000000	0	0	0	
481000	15	20032	0	20032000000	0	0	0	
482000	15	31680	0	31680000000	0	0	0	
483000	15	29248	0	29248000000	0	0	0	
484000	15	31936	0	31936000000	0	0	0	
485000	15	31424	0	31424000000	0	0	0	
486000	15	31936	0	31936000000	0	0	0	
487000	15	31424	0	31424000000	0	0	0	
488000	15	31872	0	31872000000	0	0	0	
489000	15	31360	0	31360000000	0	0	0	
490000	15	31936	0	31936000000	0	0	0	
491000	15	31424	0	31424000000	0	0	0	
