StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	2	0	1024	0	1024000000	0	0	
604000	2	28672	0	28672000000	0	512	512000000	
605000	2	26176	0	26176000000	0	768	768000000	
606000	2	24320	0	24320000000	0	512	512000000	
607000	2	28288	192	28288000000	192000000	512	512000000	
608000	2	30912	2048	30912000000	2048000000	0	0	
609000	2	32000	1408	32000000000	1408000000	0	0	
610000	2	30912	1024	30912000000	1024000000	0	0	
611000	2	31936	0	31936000000	0	0	0	
612000	2	31360	0	31360000000	0	0	0	
613000	2	5760	0	5760000000	0	256	256000000	
614000	2	0	0	0	0	192	192000000	
615000	2	0	0	0	0	320	320000000	
616000	2	0	0	0	0	256	256000000	
617000	2	0	0	0	0	384	384000000	
618000	2	0	1024	0	1024000000	192	192000000	
619000	2	1856	0	1856000000	0	384	384000000	
620000	2	26240	0	26240000000	0	192	192000000	
621000	2	24384	0	24384000000	0	384	384000000	
622000	2	25536	0	25536000000	0	256	256000000	
623000	2	24704	11200	24704000000	11200000000	320	320000000	
624000	2	25088	21568	25088000000	21568000000	256	256000000	
625000	2	24320	512	24320000000	512000000	320	320000000	
626000	2	25792	0	25792000000	0	256	256000000	
627000	2	27456	8192	27456000000	8192000000	128	128000000	
628000	2	24256	16384	24256000000	16384000000	0	0	
629000	2	30016	32768	30016000000	32768000000	0	0	
630000	2	2496	40448	2496000000	40448000000	0	0	
631000	2	0	0	0	0	0	0	
632000	2	0	0	0	0	0	0	
633000	2	9856	0	9856000000	0	0	0	
634000	2	29504	0	29504000000	0	0	0	
635000	2	28800	0	28800000000	0	0	0	
636000	2	24576	0	24576000000	0	0	0	
637000	2	30912	0	30912000000	0	0	0	
638000	2	7936	28544	7936000000	28544000000	0	0	
639000	2	0	64000	0	64000000000	0	0	
640000	2	0	38528	0	38528000000	0	0	
641000	2	2048	0	2048000000	0	0	0	
642000	2	19328	0	19328000000	0	0	0	
643000	2	17088	0	17088000000	0	0	0	
644000	2	31872	0	31872000000	0	0	0	
645000	2	31424	0	31424000000	0	0	0	
646000	2	31872	0	31872000000	0	0	0	
647000	2	31232	0	31232000000	0	0	0	
648000	2	31936	0	31936000000	0	0	0	
649000	2	29120	0	29120000000	0	0	0	
650000	2	31936	0	31936000000	0	0	0	
651000	2	31424	0	31424000000	0	0	0	
652000	2	29760	0	29760000000	0	0	0	
653000	2	31104	0	31104000000	0	0	0	
654000	2	31936	0	31936000000	0	0	0	
655000	2	31296	0	31296000000	0	0	0	
656000	2	31936	0	31936000000	0	0	0	
657000	2	31488	0	31488000000	0	0	0	
658000	2	31872	0	31872000000	0	0	0	
659000	2	31488	0	31488000000	0	0	0	
660000	2	31808	0	31808000000	0	0	0	
661000	2	31424	0	31424000000	0	0	0	
662000	2	31872	0	31872000000	0	0	0	
663000	2	31360	0	31360000000	0	0	0	
664000	2	31488	0	31488000000	0	0	0	
665000	2	31872	0	31872000000	0	0	0	
666000	2	31296	0	31296000000	0	0	0	
667000	2	31936	0	31936000000	0	0	0	
668000	2	31424	0	31424000000	0	0	0	
669000	2	31872	0	31872000000	0	0	0	
670000	2	31424	0	31424000000	0	0	0	
671000	2	31872	0	31872000000	0	0	0	
672000	2	31360	0	31360000000	0	0	0	
673000	2	31872	0	31872000000	0	0	0	
674000	2	31424	0	31424000000	0	0	0	
675000	2	31872	0	31872000000	0	0	0	
676000	2	31360	3072	31360000000	3072000000	0	0	
677000	2	31808	0	31808000000	0	0	0	
678000	2	27200	0	27200000000	0	0	0	
679000	2	31744	0	31744000000	0	0	0	
680000	2	11264	0	11264000000	0	0	0	
681000	2	0	0	0	0	0	0	
682000	2	0	0	0	0	0	0	
683000	2	0	0	0	0	0	0	
684000	2	0	0	0	0	0	0	
685000	2	0	0	0	0	0	0	
686000	2	0	0	0	0	0	0	
687000	2	0	0	0	0	0	0	
688000	2	0	0	0	0	0	0	
689000	2	0	0	0	0	0	0	
690000	2	0	0	0	0	0	0	
691000	2	0	0	0	0	0	0	
692000	2	0	0	0	0	0	0	
693000	2	0	0	0	0	0	0	
694000	2	0	0	0	0	0	0	
695000	2	0	0	0	0	0	0	
696000	2	0	0	0	0	0	0	
697000	2	0	0	0	0	0	0	
698000	2	0	0	0	0	0	0	
699000	2	0	0	0	0	0	0	
700000	2	0	0	0	0	0	0	
701000	2	0	0	0	0	0	0	
702000	2	0	0	0	0	0	0	
703000	2	0	0	0	0	0	0	
704000	2	0	0	0	0	0	0	
705000	2	0	0	0	0	0	0	
706000	2	0	0	0	0	0	0	
707000	2	0	1024	0	1024000000	0	0	
708000	2	27584	21376	27584000000	21376000000	0	0	
709000	2	8384	11392	8384000000	11392000000	0	0	
710000	2	27328	0	27328000000	0	0	0	
711000	2	29888	0	29888000000	0	0	0	
712000	2	29504	0	29504000000	0	0	0	
713000	2	31296	0	31296000000	0	0	0	
714000	2	31680	0	31680000000	0	0	0	
715000	2	27584	0	27584000000	0	0	0	
716000	2	31936	0	31936000000	0	0	0	
717000	2	29952	0	29952000000	0	0	0	
718000	2	31936	0	31936000000	0	0	0	
719000	2	31360	0	31360000000	0	0	0	
720000	2	31872	0	31872000000	0	0	0	
721000	2	31552	0	31552000000	0	0	0	
722000	2	31808	0	31808000000	0	0	0	
723000	2	31424	0	31424000000	0	0	0	
724000	2	31936	0	31936000000	0	0	0	
725000	2	31360	0	31360000000	0	0	0	
726000	2	31808	0	31808000000	0	0	0	
727000	2	31424	0	31424000000	0	0	0	
728000	2	31872	0	31872000000	0	0	0	
729000	2	31360	0	31360000000	0	0	0	
730000	2	31872	0	31872000000	0	0	0	
731000	2	31488	0	31488000000	0	0	0	
732000	2	31936	0	31936000000	0	0	0	
733000	2	31360	0	31360000000	0	0	0	
734000	2	31936	0	31936000000	0	0	0	
735000	2	31424	0	31424000000	0	0	0	
736000	2	31936	0	31936000000	0	0	0	
737000	2	31616	0	31616000000	0	0	0	
738000	2	31936	0	31936000000	0	0	0	
739000	2	31488	0	31488000000	0	0	0	
740000	2	32000	0	32000000000	0	0	0	
741000	2	31360	3072	31360000000	3072000000	0	0	
742000	2	31552	0	31552000000	0	0	0	
743000	2	31936	0	31936000000	0	0	0	
744000	2	15424	0	15424000000	0	0	0	
745000	2	0	0	0	0	0	0	
746000	2	0	0	0	0	0	0	
747000	2	0	0	0	0	0	0	
748000	2	0	0	0	0	0	0	
749000	2	0	0	0	0	0	0	
750000	2	0	0	0	0	0	0	
751000	2	0	0	0	0	0	0	
752000	2	0	0	0	0	0	0	
753000	2	0	0	0	0	0	0	
754000	2	0	0	0	0	0	0	
755000	2	0	0	0	0	0	0	
756000	2	0	0	0	0	0	0	
757000	2	0	0	0	0	0	0	
758000	2	0	0	0	0	0	0	
759000	2	0	0	0	0	0	0	
760000	2	0	0	0	0	0	0	
761000	2	0	0	0	0	0	0	
762000	2	0	0	0	0	0	0	
763000	2	0	0	0	0	0	0	
764000	2	0	1024	0	1024000000	0	0	
765000	2	4288	0	4288000000	0	0	0	
766000	2	31104	0	31104000000	0	0	0	
767000	2	31616	0	31616000000	0	0	0	
768000	2	31424	0	31424000000	0	0	0	
769000	2	31872	6400	31872000000	6400000000	0	0	
770000	2	31488	51968	31488000000	51968000000	0	0	
771000	2	31936	0	31936000000	0	0	0	
772000	2	31296	16896	31296000000	16896000000	0	0	
773000	2	31744	34816	31744000000	34816000000	0	0	
774000	2	5056	19968	5056000000	19968000000	0	0	
775000	2	320	512	320000000	512000000	0	0	
776000	2	0	0	0	0	0	0	
777000	2	0	512	0	512000000	0	0	
