StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	23	17664	1024	17664000000	1024000000	512	512000000	
130000	23	27904	0	27904000000	0	512	512000000	
131000	23	26560	0	26560000000	0	768	768000000	
132000	23	27712	128	27712000000	128000000	512	512000000	
133000	23	31488	3264	31488000000	3264000000	256	256000000	
134000	23	30848	512	30848000000	512000000	0	0	
135000	23	31936	0	31936000000	0	0	0	
136000	23	29632	1024	29632000000	1024000000	64	64000000	
137000	23	21312	0	21312000000	0	384	384000000	
138000	23	15744	0	15744000000	0	192	192000000	
139000	23	7360	0	7360000000	0	384	384000000	
140000	23	2240	0	2240000000	0	256	256000000	
141000	23	0	0	0	0	320	320000000	
142000	23	0	0	0	0	192	192000000	
143000	23	0	0	0	0	448	448000000	
144000	23	0	0	0	0	256	256000000	
145000	23	0	0	0	0	320	320000000	
146000	23	0	1024	0	1024000000	256	256000000	
147000	23	7424	0	7424000000	0	320	320000000	
148000	23	25856	0	25856000000	0	192	192000000	
149000	23	23296	0	23296000000	0	384	384000000	
150000	23	26752	0	26752000000	0	256	256000000	
151000	23	23680	19968	23680000000	19968000000	384	384000000	
152000	23	30720	20480	30720000000	20480000000	0	0	
153000	23	31872	3072	31872000000	3072000000	0	0	
154000	23	30912	512	30912000000	512000000	0	0	
155000	23	31872	39488	31872000000	39488000000	0	0	
156000	23	28544	40192	28544000000	40192000000	0	0	
157000	23	1216	6848	1216000000	6848000000	0	0	
158000	23	0	0	0	0	0	0	
159000	23	0	512	0	512000000	0	0	
160000	23	14336	0	14336000000	0	0	0	
161000	23	23232	0	23232000000	0	0	0	
162000	23	26304	0	26304000000	0	0	0	
163000	23	25408	3584	25408000000	3584000000	0	0	
164000	23	22464	6784	22464000000	6784000000	0	0	
165000	23	19840	64000	19840000000	64000000000	0	0	
166000	23	0	56704	0	56704000000	0	0	
167000	23	0	0	0	0	0	0	
168000	23	3264	0	3264000000	0	0	0	
169000	23	13504	0	13504000000	0	0	0	
170000	23	31744	0	31744000000	0	0	0	
171000	23	24192	0	24192000000	0	0	0	
172000	23	31936	0	31936000000	0	0	0	
173000	23	28480	0	28480000000	0	0	0	
174000	23	31872	0	31872000000	0	0	0	
175000	23	31104	0	31104000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	20480	0	20480000000	0	0	0	
178000	23	29888	0	29888000000	0	0	0	
179000	23	30848	0	30848000000	0	0	0	
180000	23	31872	0	31872000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	31872	0	31872000000	0	0	0	
183000	23	31488	0	31488000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	31424	0	31424000000	0	0	0	
186000	23	31936	0	31936000000	0	0	0	
187000	23	31552	0	31552000000	0	0	0	
188000	23	31872	0	31872000000	0	0	0	
189000	23	31488	0	31488000000	0	0	0	
190000	23	31936	0	31936000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	31872	0	31872000000	0	0	0	
193000	23	31488	0	31488000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	31552	0	31552000000	0	0	0	
196000	23	31296	0	31296000000	0	0	0	
197000	23	32000	0	32000000000	0	0	0	
198000	23	31488	0	31488000000	0	0	0	
199000	23	31808	0	31808000000	0	0	0	
200000	23	31360	0	31360000000	0	0	0	
201000	23	32000	0	32000000000	0	0	0	
202000	23	31424	0	31424000000	0	0	0	
203000	23	31680	0	31680000000	0	0	0	
204000	23	31360	3072	31360000000	3072000000	0	0	
205000	23	31936	0	31936000000	0	0	0	
206000	23	30144	0	30144000000	0	0	0	
207000	23	16896	0	16896000000	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	0	0	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	0	0	0	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	0	0	0	0	0	
233000	23	0	0	0	0	0	0	
234000	23	12096	1024	12096000000	1024000000	0	0	
235000	23	20672	32640	20672000000	32640000000	0	0	
236000	23	15168	128	15168000000	128000000	0	0	
