StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	0	0	1024	0	1024000000	0	0	
604000	0	28672	0	28672000000	0	512	512000000	
605000	0	26368	0	26368000000	0	768	768000000	
606000	0	27776	0	27776000000	0	512	512000000	
607000	0	30208	192	30208000000	192000000	256	256000000	
608000	0	30848	2112	30848000000	2112000000	0	0	
609000	0	31808	2048	31808000000	2048000000	0	0	
610000	0	30848	1024	30848000000	1024000000	0	0	
611000	0	31872	0	31872000000	0	0	0	
612000	0	31424	0	31424000000	0	0	0	
613000	0	512	0	512000000	0	256	256000000	
614000	0	0	0	0	0	192	192000000	
615000	0	0	0	0	0	320	320000000	
616000	0	0	0	0	0	256	256000000	
617000	0	0	0	0	0	384	384000000	
618000	0	0	1024	0	1024000000	192	192000000	
619000	0	1792	0	1792000000	0	384	384000000	
620000	0	26112	0	26112000000	0	192	192000000	
621000	0	22336	0	22336000000	0	384	384000000	
622000	0	24512	0	24512000000	0	256	256000000	
623000	0	24704	11456	24704000000	11456000000	320	320000000	
624000	0	25344	21312	25344000000	21312000000	256	256000000	
625000	0	24000	512	24000000000	512000000	320	320000000	
626000	0	25664	0	25664000000	0	256	256000000	
627000	0	29248	8192	29248000000	8192000000	128	128000000	
628000	0	31808	16384	31808000000	16384000000	0	0	
629000	0	26560	32768	26560000000	32768000000	0	0	
630000	0	64	40448	64000000	40448000000	0	0	
631000	0	0	0	0	0	0	0	
632000	0	0	0	0	0	0	0	
633000	0	6144	0	6144000000	0	0	0	
634000	0	29440	0	29440000000	0	0	0	
635000	0	27072	0	27072000000	0	0	0	
636000	0	31872	0	31872000000	0	0	0	
637000	0	28224	0	28224000000	0	0	0	
638000	0	8832	28800	8832000000	28800000000	0	0	
639000	0	0	64000	0	64000000000	0	0	
640000	0	0	38272	0	38272000000	0	0	
641000	0	960	0	960000000	0	0	0	
642000	0	23296	0	23296000000	0	0	0	
643000	0	21696	0	21696000000	0	0	0	
644000	0	31936	0	31936000000	0	0	0	
645000	0	25664	0	25664000000	0	0	0	
646000	0	29376	0	29376000000	0	0	0	
647000	0	27584	0	27584000000	0	0	0	
648000	0	31104	0	31104000000	0	0	0	
649000	0	28736	0	28736000000	0	0	0	
650000	0	31680	0	31680000000	0	0	0	
651000	0	31360	0	31360000000	0	0	0	
652000	0	31872	0	31872000000	0	0	0	
653000	0	31424	0	31424000000	0	0	0	
654000	0	31936	0	31936000000	0	0	0	
655000	0	31232	0	31232000000	0	0	0	
656000	0	31744	0	31744000000	0	0	0	
657000	0	31360	0	31360000000	0	0	0	
658000	0	31744	0	31744000000	0	0	0	
659000	0	31360	0	31360000000	0	0	0	
660000	0	31872	0	31872000000	0	0	0	
661000	0	31360	0	31360000000	0	0	0	
662000	0	31808	0	31808000000	0	0	0	
663000	0	31360	0	31360000000	0	0	0	
664000	0	31424	0	31424000000	0	0	0	
665000	0	31872	0	31872000000	0	0	0	
666000	0	31296	0	31296000000	0	0	0	
667000	0	31936	0	31936000000	0	0	0	
668000	0	31424	0	31424000000	0	0	0	
669000	0	31680	0	31680000000	0	0	0	
670000	0	31232	0	31232000000	0	0	0	
671000	0	31808	0	31808000000	0	0	0	
672000	0	31296	0	31296000000	0	0	0	
673000	0	31744	0	31744000000	0	0	0	
674000	0	31360	0	31360000000	0	0	0	
675000	0	31808	0	31808000000	0	0	0	
676000	0	31424	0	31424000000	0	0	0	
677000	0	31808	3072	31808000000	3072000000	0	0	
678000	0	31488	0	31488000000	0	0	0	
679000	0	31872	0	31872000000	0	0	0	
680000	0	11712	0	11712000000	0	0	0	
681000	0	0	0	0	0	0	0	
682000	0	0	0	0	0	0	0	
683000	0	0	0	0	0	0	0	
684000	0	0	0	0	0	0	0	
685000	0	0	0	0	0	0	0	
686000	0	0	0	0	0	0	0	
687000	0	0	0	0	0	0	0	
688000	0	0	0	0	0	0	0	
689000	0	0	0	0	0	0	0	
690000	0	0	0	0	0	0	0	
691000	0	0	0	0	0	0	0	
692000	0	0	0	0	0	0	0	
693000	0	0	0	0	0	0	0	
694000	0	0	0	0	0	0	0	
695000	0	0	0	0	0	0	0	
696000	0	0	0	0	0	0	0	
697000	0	0	0	0	0	0	0	
698000	0	0	0	0	0	0	0	
699000	0	0	0	0	0	0	0	
700000	0	0	0	0	0	0	0	
701000	0	0	0	0	0	0	0	
702000	0	0	0	0	0	0	0	
703000	0	0	0	0	0	0	0	
704000	0	0	0	0	0	0	0	
705000	0	0	0	0	0	0	0	
706000	0	0	0	0	0	0	0	
707000	0	0	1024	0	1024000000	0	0	
708000	0	27584	21568	27584000000	21568000000	0	0	
709000	0	7232	11200	7232000000	11200000000	0	0	
710000	0	27648	0	27648000000	0	0	0	
711000	0	26944	0	26944000000	0	0	0	
712000	0	31808	0	31808000000	0	0	0	
713000	0	31488	0	31488000000	0	0	0	
714000	0	31936	0	31936000000	0	0	0	
715000	0	31232	0	31232000000	0	0	0	
716000	0	31936	0	31936000000	0	0	0	
717000	0	28800	0	28800000000	0	0	0	
