StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	9	64	1024	64000000	1024000000	0	0	
604000	9	27136	0	27136000000	0	512	512000000	
605000	9	25344	0	25344000000	0	768	768000000	
606000	9	28928	0	28928000000	0	512	512000000	
607000	9	26560	128	26560000000	128000000	768	768000000	
608000	9	30848	2048	30848000000	2048000000	0	0	
609000	9	31872	1216	31872000000	1216000000	0	0	
610000	9	30976	1024	30976000000	1024000000	0	0	
611000	9	32000	0	32000000000	0	0	0	
612000	9	31360	0	31360000000	0	0	0	
613000	9	5312	0	5312000000	0	256	256000000	
614000	9	0	0	0	0	192	192000000	
615000	9	0	0	0	0	320	320000000	
616000	9	0	0	0	0	256	256000000	
617000	9	0	0	0	0	384	384000000	
618000	9	0	1024	0	1024000000	192	192000000	
619000	9	1856	0	1856000000	0	384	384000000	
620000	9	26112	0	26112000000	0	192	192000000	
621000	9	22272	0	22272000000	0	384	384000000	
622000	9	24384	0	24384000000	0	256	256000000	
623000	9	24832	11200	24832000000	11200000000	320	320000000	
624000	9	25152	21568	25152000000	21568000000	256	256000000	
625000	9	24256	512	24256000000	512000000	320	320000000	
626000	9	25472	0	25472000000	0	256	256000000	
627000	9	29120	8192	29120000000	8192000000	128	128000000	
628000	9	31936	16384	31936000000	16384000000	0	0	
629000	9	26432	32768	26432000000	32768000000	0	0	
630000	9	320	40448	320000000	40448000000	0	0	
631000	9	0	0	0	0	0	0	
632000	9	0	0	0	0	0	0	
633000	9	9472	0	9472000000	0	0	0	
634000	9	29568	0	29568000000	0	0	0	
635000	9	25792	0	25792000000	0	0	0	
636000	9	27712	0	27712000000	0	0	0	
637000	9	28672	0	28672000000	0	0	0	
638000	9	10368	28544	10368000000	28544000000	0	0	
639000	9	0	64000	0	64000000000	0	0	
640000	9	0	38528	0	38528000000	0	0	
641000	9	1792	0	1792000000	0	0	0	
642000	9	22976	0	22976000000	0	0	0	
643000	9	23040	0	23040000000	0	0	0	
644000	9	33920	0	33920000000	0	0	0	
645000	9	28032	0	28032000000	0	0	0	
646000	9	33984	0	33984000000	0	0	0	
647000	9	22784	0	22784000000	0	0	0	
648000	9	33856	0	33856000000	0	0	0	
649000	9	29632	0	29632000000	0	0	0	
650000	9	33728	0	33728000000	0	0	0	
651000	9	34176	0	34176000000	0	0	0	
652000	9	33664	0	33664000000	0	0	0	
653000	9	33472	0	33472000000	0	0	0	
654000	9	33856	0	33856000000	0	0	0	
655000	9	33408	0	33408000000	0	0	0	
656000	9	33984	0	33984000000	0	0	0	
657000	9	33088	0	33088000000	0	0	0	
658000	9	34112	0	34112000000	0	0	0	
659000	9	33728	0	33728000000	0	0	0	
660000	9	33728	0	33728000000	0	0	0	
661000	9	33344	0	33344000000	0	0	0	
662000	9	34240	0	34240000000	0	0	0	
663000	9	33280	0	33280000000	0	0	0	
664000	9	33536	0	33536000000	0	0	0	
665000	9	33664	0	33664000000	0	0	0	
666000	9	33536	0	33536000000	0	0	0	
667000	9	33792	0	33792000000	0	0	0	
668000	9	33344	0	33344000000	0	0	0	
669000	9	34048	0	34048000000	0	0	0	
670000	9	33472	0	33472000000	0	0	0	
671000	9	33856	0	33856000000	0	0	0	
672000	9	32896	0	32896000000	0	0	0	
673000	9	34112	0	34112000000	0	0	0	
674000	9	33600	0	33600000000	0	0	0	
675000	9	33728	0	33728000000	0	0	0	
676000	9	33088	0	33088000000	0	0	0	
677000	9	33728	2944	33728000000	2944000000	0	0	
678000	9	33664	0	33664000000	0	0	0	
679000	9	33600	0	33600000000	0	0	0	
680000	9	13952	320	13952000000	320000000	0	0	
681000	9	0	0	0	0	0	0	
682000	9	0	0	0	0	0	0	
683000	9	0	0	0	0	0	0	
684000	9	0	0	0	0	0	0	
685000	9	0	0	0	0	0	0	
686000	9	0	0	0	0	0	0	
687000	9	0	0	0	0	0	0	
688000	9	0	0	0	0	0	0	
689000	9	0	0	0	0	0	0	
690000	9	0	0	0	0	0	0	
691000	9	0	0	0	0	0	0	
692000	9	0	0	0	0	0	0	
693000	9	0	0	0	0	0	0	
694000	9	0	0	0	0	0	0	
695000	9	0	0	0	0	0	0	
696000	9	0	0	0	0	0	0	
697000	9	0	0	0	0	0	0	
698000	9	0	0	0	0	0	0	
699000	9	0	0	0	0	0	0	
700000	9	0	0	0	0	0	0	
701000	9	0	0	0	0	0	0	
702000	9	0	0	0	0	0	0	
703000	9	0	0	0	0	0	0	
704000	9	0	0	0	0	0	0	
705000	9	0	0	0	0	0	0	
706000	9	0	0	0	0	0	0	
707000	9	0	1088	0	1088000000	0	0	
708000	9	41984	2944	41984000000	2944000000	0	0	
709000	9	12224	46208	12224000000	46208000000	0	0	
710000	9	27776	0	27776000000	0	0	0	
711000	9	27712	0	27712000000	0	0	0	
712000	9	31872	0	31872000000	0	0	0	
713000	9	31488	0	31488000000	0	0	0	
714000	9	31872	0	31872000000	0	0	0	
715000	9	26944	0	26944000000	0	0	0	
716000	9	29568	0	29568000000	0	0	0	
717000	9	31424	0	31424000000	0	0	0	
718000	9	31808	0	31808000000	0	0	0	
719000	9	31424	0	31424000000	0	0	0	
720000	9	31872	0	31872000000	0	0	0	
721000	9	31488	0	31488000000	0	0	0	
722000	9	31936	0	31936000000	0	0	0	
723000	9	31424	0	31424000000	0	0	0	
724000	9	31936	0	31936000000	0	0	0	
725000	9	31424	0	31424000000	0	0	0	
726000	9	31808	0	31808000000	0	0	0	
727000	9	31616	0	31616000000	0	0	0	
728000	9	31872	0	31872000000	0	0	0	
729000	9	31360	0	31360000000	0	0	0	
730000	9	31808	0	31808000000	0	0	0	
731000	9	31488	0	31488000000	0	0	0	
732000	9	31936	0	31936000000	0	0	0	
733000	9	31424	0	31424000000	0	0	0	
734000	9	31872	0	31872000000	0	0	0	
735000	9	31488	0	31488000000	0	0	0	
736000	9	31936	0	31936000000	0	0	0	
