StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	2	6976	1024	6976000000	1024000000	192	192000000	
61000	2	22912	0	22912000000	0	1280	1280000000	
62000	2	23552	11776	23552000000	11776000000	576	576000000	
63000	2	23232	7168	23232000000	7168000000	1280	1280000000	
64000	2	27328	38912	27328000000	38912000000	640	640000000	
65000	2	24448	35904	24448000000	35904000000	1152	1152000000	
66000	2	3136	35840	3136000000	35840000000	0	0	
67000	2	0	1536	0	1536000000	0	0	
68000	2	0	0	0	0	256	256000000	
69000	2	1920	0	1920000000	0	256	256000000	
70000	2	17792	0	17792000000	0	768	768000000	
71000	2	25792	256	25792000000	256000000	1024	1024000000	
72000	2	17344	640	17344000000	640000000	256	256000000	
73000	2	31936	576	31936000000	576000000	0	0	
74000	2	30976	256	30976000000	256000000	0	0	
75000	2	19008	256	19008000000	256000000	0	0	
76000	2	30912	0	30912000000	0	0	0	
77000	2	28544	1856	28544000000	1856000000	192	192000000	
78000	2	24640	0	24640000000	0	256	256000000	
79000	2	25536	0	25536000000	0	256	256000000	
80000	2	25728	0	25728000000	0	256	256000000	
81000	2	23936	0	23936000000	0	320	320000000	
82000	2	21760	0	21760000000	0	256	256000000	
83000	2	17728	0	17728000000	0	320	320000000	
84000	2	25472	0	25472000000	0	320	320000000	
85000	2	25152	0	25152000000	0	256	256000000	
86000	2	24832	0	24832000000	0	320	320000000	
87000	2	25536	0	25536000000	0	256	256000000	
88000	2	25920	128	25920000000	128000000	320	320000000	
89000	2	21440	0	21440000000	0	256	256000000	
90000	2	19200	0	19200000000	0	384	384000000	
91000	2	29056	0	29056000000	0	128	128000000	
92000	2	31872	0	31872000000	0	0	0	
93000	2	30976	0	30976000000	0	0	0	
94000	2	31872	0	31872000000	0	0	0	
95000	2	31424	0	31424000000	0	0	0	
96000	2	31872	0	31872000000	0	0	0	
97000	2	31424	0	31424000000	0	0	0	
98000	2	31872	0	31872000000	0	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	32000	3072	32000000000	3072000000	0	0	
101000	2	31424	0	31424000000	0	0	0	
102000	2	31872	0	31872000000	0	0	0	
103000	2	28352	0	28352000000	0	0	0	
104000	2	1024	0	1024000000	0	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	0	0	0	0	0	0	
109000	2	0	0	0	0	0	0	
110000	2	0	0	0	0	0	0	
111000	2	0	0	0	0	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
114000	2	0	0	0	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	0	0	0	0	0	
129000	2	0	1024	0	1024000000	0	0	
