StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	11	13888	1024	13888000000	1024000000	0	0	
367000	11	22784	0	22784000000	0	1280	1280000000	
368000	11	26816	0	26816000000	0	640	640000000	
369000	11	23232	0	23232000000	0	1152	1152000000	
370000	11	22400	2048	22400000000	2048000000	768	768000000	
371000	11	23936	64	23936000000	64000000	1024	1024000000	
372000	11	28032	64	28032000000	64000000	512	512000000	
373000	11	24448	1088	24448000000	1088000000	1088	1088000000	
374000	11	28224	0	28224000000	0	448	448000000	
375000	11	31296	1216	31296000000	1216000000	256	256000000	
376000	11	25344	640	25344000000	640000000	0	0	
377000	11	0	0	0	0	0	0	
378000	11	0	128	0	128000000	0	0	
379000	11	0	1792	0	1792000000	0	0	
380000	11	0	0	0	0	256	256000000	
381000	11	0	1024	0	1024000000	320	320000000	
382000	11	4864	0	4864000000	0	256	256000000	
383000	11	13632	64	13632000000	64000000	384	384000000	
384000	11	27136	0	27136000000	0	192	192000000	
385000	11	22976	0	22976000000	0	384	384000000	
386000	11	22912	6144	22912000000	6144000000	256	256000000	
387000	11	22784	0	22784000000	0	320	320000000	
388000	11	23872	0	23872000000	0	192	192000000	
389000	11	24576	4672	24576000000	4672000000	384	384000000	
390000	11	25600	27584	25600000000	27584000000	256	256000000	
391000	11	25344	0	25344000000	0	256	256000000	
392000	11	23616	0	23616000000	0	256	256000000	
393000	11	21248	16128	21248000000	16128000000	256	256000000	
394000	11	3584	46592	3584000000	46592000000	128	128000000	
395000	11	0	29952	0	29952000000	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	14208	0	14208000000	0	0	0	
399000	11	31296	0	31296000000	0	0	0	
400000	11	31872	10752	31872000000	10752000000	0	0	
401000	11	31296	7168	31296000000	7168000000	0	0	
402000	11	22912	39552	22912000000	39552000000	0	0	
403000	11	0	64000	0	64000000000	0	0	
404000	11	0	9600	0	9600000000	0	0	
405000	11	0	0	0	0	0	0	
406000	11	16064	0	16064000000	0	0	0	
407000	11	22976	0	22976000000	0	0	0	
408000	11	31872	0	31872000000	0	0	0	
409000	11	28800	0	28800000000	0	0	0	
410000	11	31936	0	31936000000	0	0	0	
411000	11	31488	0	31488000000	0	0	0	
412000	11	29824	0	29824000000	0	0	0	
413000	11	28480	0	28480000000	0	0	0	
414000	11	31680	0	31680000000	0	0	0	
415000	11	31360	0	31360000000	0	0	0	
416000	11	31872	0	31872000000	0	0	0	
417000	11	31360	0	31360000000	0	0	0	
418000	11	31872	0	31872000000	0	0	0	
419000	11	31488	0	31488000000	0	0	0	
420000	11	31808	0	31808000000	0	0	0	
421000	11	31360	0	31360000000	0	0	0	
422000	11	31872	0	31872000000	0	0	0	
423000	11	31360	0	31360000000	0	0	0	
424000	11	31936	0	31936000000	0	0	0	
425000	11	31360	0	31360000000	0	0	0	
426000	11	32000	0	32000000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31936	0	31936000000	0	0	0	
429000	11	31552	0	31552000000	0	0	0	
430000	11	31488	0	31488000000	0	0	0	
431000	11	31808	0	31808000000	0	0	0	
432000	11	31424	0	31424000000	0	0	0	
433000	11	31936	0	31936000000	0	0	0	
434000	11	31296	0	31296000000	0	0	0	
435000	11	31744	0	31744000000	0	0	0	
436000	11	31360	0	31360000000	0	0	0	
437000	11	31872	0	31872000000	0	0	0	
438000	11	31552	0	31552000000	0	0	0	
439000	11	31872	0	31872000000	0	0	0	
440000	11	31488	3072	31488000000	3072000000	0	0	
441000	11	31872	0	31872000000	0	0	0	
442000	11	31552	0	31552000000	0	0	0	
443000	11	31872	0	31872000000	0	0	0	
444000	11	8832	0	8832000000	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	0	0	0	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	0	0	0	0	0	
452000	11	0	0	0	0	0	0	
453000	11	0	0	0	0	0	0	
454000	11	0	0	0	0	0	0	
455000	11	0	0	0	0	0	0	
456000	11	0	0	0	0	0	0	
457000	11	0	0	0	0	0	0	
458000	11	0	0	0	0	0	0	
459000	11	0	0	0	0	0	0	
460000	11	0	0	0	0	0	0	
461000	11	0	0	0	0	0	0	
462000	11	0	0	0	0	0	0	
463000	11	0	0	0	0	0	0	
464000	11	0	0	0	0	0	0	
465000	11	0	0	0	0	0	0	
466000	11	0	0	0	0	0	0	
467000	11	0	0	0	0	0	0	
468000	11	0	0	0	0	0	0	
469000	11	0	0	0	0	0	0	
470000	11	0	0	0	0	0	0	
471000	11	0	0	0	0	0	0	
472000	11	23360	19712	23360000000	19712000000	0	0	
473000	11	13504	14080	13504000000	14080000000	0	0	
474000	11	26752	0	26752000000	0	0	0	
475000	11	25984	0	25984000000	0	0	0	
476000	11	27904	0	27904000000	0	0	0	
477000	11	31360	0	31360000000	0	0	0	
478000	11	31744	0	31744000000	0	0	0	
479000	11	31424	0	31424000000	0	0	0	
480000	11	32000	0	32000000000	0	0	0	
481000	11	25536	0	25536000000	0	0	0	
482000	11	29312	0	29312000000	0	0	0	
483000	11	31232	0	31232000000	0	0	0	
484000	11	31808	0	31808000000	0	0	0	
485000	11	31424	0	31424000000	0	0	0	
486000	11	31872	0	31872000000	0	0	0	
487000	11	31488	0	31488000000	0	0	0	
488000	11	31936	0	31936000000	0	0	0	
489000	11	31488	0	31488000000	0	0	0	
490000	11	31936	0	31936000000	0	0	0	
491000	11	31424	0	31424000000	0	0	0	
492000	11	31936	0	31936000000	0	0	0	
493000	11	31424	0	31424000000	0	0	0	
494000	11	31872	0	31872000000	0	0	0	
495000	11	31552	0	31552000000	0	0	0	
496000	11	32000	0	32000000000	0	0	0	
497000	11	31424	0	31424000000	0	0	0	
498000	11	31936	0	31936000000	0	0	0	
499000	11	31360	0	31360000000	0	0	0	
500000	11	31872	0	31872000000	0	0	0	
501000	11	31424	0	31424000000	0	0	0	
502000	11	32000	0	32000000000	0	0	0	
503000	11	31424	0	31424000000	0	0	0	
504000	11	31872	3072	31872000000	3072000000	0	0	
505000	11	31424	0	31424000000	0	0	0	
506000	11	31936	0	31936000000	0	0	0	
507000	11	30528	0	30528000000	0	0	0	
508000	11	24640	0	24640000000	0	0	0	
509000	11	0	0	0	0	0	0	
510000	11	0	0	0	0	0	0	
511000	11	0	0	0	0	0	0	
512000	11	0	0	0	0	0	0	
513000	11	0	0	0	0	0	0	
514000	11	0	0	0	0	0	0	
515000	11	0	0	0	0	0	0	
516000	11	0	0	0	0	0	0	
517000	11	0	0	0	0	0	0	
518000	11	0	0	0	0	0	0	
519000	11	0	0	0	0	0	0	
520000	11	0	0	0	0	0	0	
521000	11	0	0	0	0	0	0	
522000	11	0	0	0	0	0	0	
523000	11	0	0	0	0	0	0	
524000	11	0	0	0	0	0	0	
525000	11	0	0	0	0	0	0	
526000	11	0	0	0	0	0	0	
527000	11	0	0	0	0	0	0	
528000	11	0	0	0	0	0	0	
529000	11	0	1024	0	1024000000	0	0	
530000	11	15168	0	15168000000	0	0	0	
531000	11	31872	0	31872000000	0	0	0	
532000	11	31360	0	31360000000	0	0	0	
533000	11	31936	0	31936000000	0	0	0	
534000	11	31424	30080	31424000000	30080000000	0	0	
535000	11	31872	30400	31872000000	30400000000	0	0	
536000	11	31488	8128	31488000000	8128000000	0	0	
537000	11	31808	31040	31808000000	31040000000	0	0	
538000	11	24448	29504	24448000000	29504000000	0	0	
539000	11	768	1408	768000000	1408000000	0	0	
540000	11	0	0	0	0	0	0	
541000	11	2560	512	2560000000	512000000	0	0	
