StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	26	0	1024	0	1024000000	0	0	
604000	26	28736	0	28736000000	0	512	512000000	
605000	26	26176	0	26176000000	0	768	768000000	
606000	26	24320	0	24320000000	0	512	512000000	
607000	26	28288	192	28288000000	192000000	512	512000000	
608000	26	30912	2048	30912000000	2048000000	0	0	
609000	26	32000	1856	32000000000	1856000000	0	0	
610000	26	30912	1024	30912000000	1024000000	0	0	
611000	26	31936	0	31936000000	0	0	0	
612000	26	31360	0	31360000000	0	0	0	
613000	26	5696	0	5696000000	0	256	256000000	
614000	26	0	0	0	0	192	192000000	
615000	26	0	0	0	0	320	320000000	
616000	26	0	0	0	0	256	256000000	
617000	26	0	0	0	0	384	384000000	
618000	26	0	1024	0	1024000000	192	192000000	
619000	26	1920	0	1920000000	0	384	384000000	
620000	26	26048	0	26048000000	0	192	192000000	
621000	26	22272	0	22272000000	0	384	384000000	
622000	26	24320	0	24320000000	0	256	256000000	
623000	26	23488	11456	23488000000	11456000000	320	320000000	
624000	26	25408	21312	25408000000	21312000000	256	256000000	
625000	26	24128	512	24128000000	512000000	320	320000000	
626000	26	25664	0	25664000000	0	256	256000000	
627000	26	29184	8192	29184000000	8192000000	128	128000000	
628000	26	31872	16384	31872000000	16384000000	0	0	
629000	26	26816	32768	26816000000	32768000000	0	0	
630000	26	1024	40448	1024000000	40448000000	0	0	
631000	26	0	0	0	0	0	0	
632000	26	0	0	0	0	0	0	
633000	26	5376	0	5376000000	0	0	0	
634000	26	29312	0	29312000000	0	0	0	
635000	26	26496	0	26496000000	0	0	0	
636000	26	31808	0	31808000000	0	0	0	
637000	26	27904	0	27904000000	0	0	0	
638000	26	10688	28800	10688000000	28800000000	0	0	
639000	26	0	64000	0	64000000000	0	0	
640000	26	0	38272	0	38272000000	0	0	
641000	26	640	0	640000000	0	0	0	
642000	26	25920	0	25920000000	0	0	0	
643000	26	18496	0	18496000000	0	0	0	
644000	26	31872	0	31872000000	0	0	0	
645000	26	26176	0	26176000000	0	0	0	
646000	26	31936	0	31936000000	0	0	0	
647000	26	19968	0	19968000000	0	0	0	
648000	26	32000	0	32000000000	0	0	0	
649000	26	28544	0	28544000000	0	0	0	
650000	26	31872	0	31872000000	0	0	0	
651000	26	31488	0	31488000000	0	0	0	
652000	26	31936	0	31936000000	0	0	0	
653000	26	31424	0	31424000000	0	0	0	
654000	26	31936	0	31936000000	0	0	0	
655000	26	31424	0	31424000000	0	0	0	
656000	26	31872	0	31872000000	0	0	0	
657000	26	31424	0	31424000000	0	0	0	
658000	26	31872	0	31872000000	0	0	0	
659000	26	31296	0	31296000000	0	0	0	
660000	26	31936	0	31936000000	0	0	0	
661000	26	31424	0	31424000000	0	0	0	
662000	26	31872	0	31872000000	0	0	0	
663000	26	31424	0	31424000000	0	0	0	
664000	26	31424	0	31424000000	0	0	0	
665000	26	31808	0	31808000000	0	0	0	
666000	26	31360	0	31360000000	0	0	0	
667000	26	31872	0	31872000000	0	0	0	
668000	26	31424	0	31424000000	0	0	0	
669000	26	32000	0	32000000000	0	0	0	
670000	26	31488	0	31488000000	0	0	0	
671000	26	31872	0	31872000000	0	0	0	
672000	26	31424	0	31424000000	0	0	0	
673000	26	31936	0	31936000000	0	0	0	
674000	26	31488	0	31488000000	0	0	0	
675000	26	31872	0	31872000000	0	0	0	
676000	26	31488	0	31488000000	0	0	0	
677000	26	31936	3072	31936000000	3072000000	0	0	
678000	26	31360	0	31360000000	0	0	0	
679000	26	31872	0	31872000000	0	0	0	
680000	26	14272	0	14272000000	0	0	0	
681000	26	0	0	0	0	0	0	
682000	26	0	0	0	0	0	0	
683000	26	0	0	0	0	0	0	
684000	26	0	0	0	0	0	0	
685000	26	0	0	0	0	0	0	
686000	26	0	0	0	0	0	0	
687000	26	0	0	0	0	0	0	
688000	26	0	0	0	0	0	0	
689000	26	0	0	0	0	0	0	
690000	26	0	0	0	0	0	0	
691000	26	0	0	0	0	0	0	
692000	26	0	0	0	0	0	0	
693000	26	0	0	0	0	0	0	
694000	26	0	0	0	0	0	0	
695000	26	0	0	0	0	0	0	
696000	26	0	0	0	0	0	0	
697000	26	0	0	0	0	0	0	
698000	26	0	0	0	0	0	0	
699000	26	0	0	0	0	0	0	
700000	26	0	0	0	0	0	0	
701000	26	0	0	0	0	0	0	
702000	26	0	0	0	0	0	0	
703000	26	0	0	0	0	0	0	
704000	26	0	0	0	0	0	0	
