StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	17	7040	576	7040000000	576000000	0	0	
778000	17	21760	0	21760000000	0	0	0	
779000	17	32000	0	32000000000	0	0	0	
780000	17	25856	0	25856000000	0	0	0	
781000	17	31424	0	31424000000	0	0	0	
782000	17	31488	0	31488000000	0	0	0	
783000	17	31424	0	31424000000	0	0	0	
784000	17	31872	0	31872000000	0	0	0	
785000	17	22592	2048	22592000000	2048000000	0	0	
786000	17	26176	0	26176000000	0	0	0	
787000	17	8896	0	8896000000	0	0	0	
788000	17	0	0	0	0	0	0	
789000	17	0	0	0	0	0	0	
790000	17	0	0	0	0	0	0	
791000	17	0	0	0	0	0	0	
792000	17	0	0	0	0	0	0	
793000	17	0	0	0	0	0	0	
794000	17	0	2048	0	2048000000	0	0	
795000	17	2240	0	2240000000	0	0	0	
796000	17	31552	0	31552000000	0	0	0	
797000	17	31296	0	31296000000	0	0	0	
798000	17	31744	0	31744000000	0	0	0	
799000	17	31360	2240	31360000000	2240000000	0	0	
800000	17	31936	47936	31936000000	47936000000	0	0	
801000	17	31424	15360	31424000000	15360000000	0	0	
802000	17	31744	16896	31744000000	16896000000	0	0	
803000	17	31360	26496	31360000000	26496000000	0	0	
804000	17	6848	21632	6848000000	21632000000	0	0	
805000	17	640	0	640000000	0	0	0	
806000	17	0	0	0	0	0	0	
807000	17	2752	512	2752000000	512000000	0	0	
808000	17	17280	0	17280000000	0	0	0	
809000	17	31360	4096	31360000000	4096000000	0	0	
810000	17	29440	3072	29440000000	3072000000	0	0	
811000	17	31232	3072	31232000000	3072000000	0	0	
812000	17	17344	18752	17344000000	18752000000	0	0	
813000	17	2176	54912	2176000000	54912000000	0	0	
814000	17	0	47168	0	47168000000	0	0	
815000	17	0	0	0	0	0	0	
816000	17	30336	0	30336000000	0	0	0	
817000	17	21440	0	21440000000	0	0	0	
818000	17	31936	0	31936000000	0	0	0	
819000	17	26240	0	26240000000	0	0	0	
820000	17	23360	0	23360000000	0	0	0	
821000	17	26112	0	26112000000	0	0	0	
822000	17	31424	0	31424000000	0	0	0	
823000	17	31808	0	31808000000	0	0	0	
824000	17	31488	0	31488000000	0	0	0	
825000	17	31936	0	31936000000	0	0	0	
826000	17	31168	0	31168000000	0	0	0	
827000	17	31808	0	31808000000	0	0	0	
828000	17	31360	0	31360000000	0	0	0	
829000	17	32000	0	32000000000	0	0	0	
830000	17	31488	0	31488000000	0	0	0	
831000	17	31872	0	31872000000	0	0	0	
832000	17	31424	0	31424000000	0	0	0	
833000	17	31936	0	31936000000	0	0	0	
834000	17	31360	0	31360000000	0	0	0	
835000	17	31808	0	31808000000	0	0	0	
836000	17	31488	0	31488000000	0	0	0	
837000	17	31872	0	31872000000	0	0	0	
838000	17	31424	0	31424000000	0	0	0	
839000	17	31872	0	31872000000	0	0	0	
840000	17	31424	0	31424000000	0	0	0	
841000	17	31936	0	31936000000	0	0	0	
842000	17	31360	0	31360000000	0	0	0	
843000	17	31936	0	31936000000	0	0	0	
844000	17	31424	0	31424000000	0	0	0	
845000	17	32000	0	32000000000	0	0	0	
846000	17	31424	0	31424000000	0	0	0	
847000	17	31872	0	31872000000	0	0	0	
848000	17	31424	0	31424000000	0	0	0	
849000	17	31936	3072	31936000000	3072000000	0	0	
850000	17	31424	0	31424000000	0	0	0	
851000	17	31872	0	31872000000	0	0	0	
852000	17	31488	0	31488000000	0	0	0	
853000	17	31936	0	31936000000	0	0	0	
