StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	13	3072	512	3072000000	512000000	0	0	
778000	13	23680	0	23680000000	0	0	0	
779000	13	31872	0	31872000000	0	0	0	
780000	13	29824	0	29824000000	0	0	0	
781000	13	31424	0	31424000000	0	0	0	
782000	13	24320	2048	24320000000	2048000000	0	0	
783000	13	31040	0	31040000000	0	0	0	
784000	13	31872	0	31872000000	0	0	0	
785000	13	27712	0	27712000000	0	0	0	
786000	13	22912	0	22912000000	0	0	0	
787000	13	12608	0	12608000000	0	0	0	
788000	13	0	0	0	0	0	0	
789000	13	0	0	0	0	0	0	
790000	13	0	0	0	0	0	0	
791000	13	0	0	0	0	0	0	
792000	13	0	0	0	0	0	0	
793000	13	0	0	0	0	0	0	
794000	13	0	2048	0	2048000000	0	0	
795000	13	2240	0	2240000000	0	0	0	
796000	13	31616	0	31616000000	0	0	0	
797000	13	31424	0	31424000000	0	0	0	
798000	13	31744	0	31744000000	0	0	0	
799000	13	31488	2240	31488000000	2240000000	0	0	
800000	13	31936	47936	31936000000	47936000000	0	0	
801000	13	31424	15360	31424000000	15360000000	0	0	
802000	13	31808	16896	31808000000	16896000000	0	0	
803000	13	31296	26496	31296000000	26496000000	0	0	
804000	13	6464	21632	6464000000	21632000000	0	0	
805000	13	704	0	704000000	0	0	0	
806000	13	0	0	0	0	0	0	
807000	13	2176	512	2176000000	512000000	0	0	
808000	13	25728	0	25728000000	0	0	0	
809000	13	24064	4096	24064000000	4096000000	0	0	
810000	13	31744	3072	31744000000	3072000000	0	0	
811000	13	22272	3072	22272000000	3072000000	0	0	
812000	13	25408	18752	25408000000	18752000000	0	0	
813000	13	192	54912	192000000	54912000000	0	0	
814000	13	0	47168	0	47168000000	0	0	
815000	13	4288	0	4288000000	0	0	0	
816000	13	30720	0	30720000000	0	0	0	
817000	13	21760	0	21760000000	0	0	0	
818000	13	27392	0	27392000000	0	0	0	
819000	13	26752	0	26752000000	0	0	0	
820000	13	28544	0	28544000000	0	0	0	
821000	13	22208	0	22208000000	0	0	0	
822000	13	28928	0	28928000000	0	0	0	
823000	13	24768	0	24768000000	0	0	0	
824000	13	29440	0	29440000000	0	0	0	
825000	13	31296	0	31296000000	0	0	0	
826000	13	31360	0	31360000000	0	0	0	
827000	13	31872	0	31872000000	0	0	0	
828000	13	31360	0	31360000000	0	0	0	
829000	13	32000	0	32000000000	0	0	0	
830000	13	31424	0	31424000000	0	0	0	
831000	13	31936	0	31936000000	0	0	0	
832000	13	31488	0	31488000000	0	0	0	
833000	13	31872	0	31872000000	0	0	0	
834000	13	31488	0	31488000000	0	0	0	
835000	13	32000	0	32000000000	0	0	0	
836000	13	31488	0	31488000000	0	0	0	
837000	13	31936	0	31936000000	0	0	0	
838000	13	31296	0	31296000000	0	0	0	
839000	13	31936	0	31936000000	0	0	0	
840000	13	31424	0	31424000000	0	0	0	
841000	13	31872	0	31872000000	0	0	0	
