StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	12	18112	1024	18112000000	1024000000	512	512000000	
130000	12	27776	0	27776000000	0	512	512000000	
131000	12	26496	0	26496000000	0	768	768000000	
132000	12	24576	128	24576000000	128000000	512	512000000	
133000	12	31360	3456	31360000000	3456000000	256	256000000	
134000	12	30976	576	30976000000	576000000	0	0	
135000	12	31936	0	31936000000	0	0	0	
136000	12	29568	1088	29568000000	1088000000	64	64000000	
137000	12	23296	0	23296000000	0	384	384000000	
138000	12	24128	0	24128000000	0	192	192000000	
139000	12	1088	0	1088000000	0	384	384000000	
140000	12	1024	0	1024000000	0	256	256000000	
141000	12	0	0	0	0	320	320000000	
142000	12	0	0	0	0	192	192000000	
143000	12	0	0	0	0	448	448000000	
144000	12	0	0	0	0	256	256000000	
145000	12	0	0	0	0	320	320000000	
146000	12	0	1088	0	1088000000	256	256000000	
147000	12	8384	0	8384000000	0	320	320000000	
148000	12	29184	0	29184000000	0	192	192000000	
149000	12	26688	0	26688000000	0	384	384000000	
150000	12	33920	0	33920000000	0	128	128000000	
151000	12	35712	2560	35712000000	2560000000	0	0	
152000	12	34880	0	34880000000	0	0	0	
153000	12	35520	0	35520000000	0	0	0	
154000	12	34624	0	34624000000	0	0	0	
155000	12	35776	0	35776000000	0	0	0	
156000	12	19904	26880	19904000000	26880000000	0	0	
157000	12	0	72000	0	72000000000	0	0	
158000	12	0	45440	0	45440000000	0	0	
159000	12	2112	576	2112000000	576000000	0	0	
160000	12	22400	0	22400000000	0	0	0	
161000	12	31680	0	31680000000	0	0	0	
162000	12	29888	0	29888000000	0	0	0	
163000	12	24000	4032	24000000000	4032000000	0	0	
164000	12	35904	7808	35904000000	7808000000	0	0	
165000	12	2368	72064	2368000000	72064000000	0	0	
166000	12	64	63552	64000000	63552000000	0	0	
167000	12	0	0	0	0	0	0	
168000	12	16768	0	16768000000	0	0	0	
169000	12	18560	0	18560000000	0	0	0	
170000	12	31680	0	31680000000	0	0	0	
171000	12	29696	0	29696000000	0	0	0	
172000	12	29376	0	29376000000	0	0	0	
173000	12	25856	0	25856000000	0	0	0	
174000	12	31872	0	31872000000	0	0	0	
175000	12	28224	0	28224000000	0	0	0	
176000	12	31872	0	31872000000	0	0	0	
177000	12	31488	0	31488000000	0	0	0	
178000	12	31872	0	31872000000	0	0	0	
179000	12	31488	0	31488000000	0	0	0	
180000	12	31936	0	31936000000	0	0	0	
181000	12	31360	0	31360000000	0	0	0	
182000	12	31872	0	31872000000	0	0	0	
183000	12	31296	0	31296000000	0	0	0	
184000	12	31872	0	31872000000	0	0	0	
185000	12	31424	0	31424000000	0	0	0	
186000	12	31936	0	31936000000	0	0	0	
187000	12	31360	0	31360000000	0	0	0	
188000	12	31808	0	31808000000	0	0	0	
189000	12	31424	0	31424000000	0	0	0	
190000	12	31936	0	31936000000	0	0	0	
191000	12	31360	0	31360000000	0	0	0	
192000	12	31680	0	31680000000	0	0	0	
193000	12	31360	0	31360000000	0	0	0	
194000	12	32000	0	32000000000	0	0	0	
195000	12	31360	0	31360000000	0	0	0	
196000	12	31424	0	31424000000	0	0	0	
197000	12	31872	0	31872000000	0	0	0	
198000	12	31424	0	31424000000	0	0	0	
199000	12	31936	0	31936000000	0	0	0	
200000	12	31424	0	31424000000	0	0	0	
201000	12	31872	0	31872000000	0	0	0	
202000	12	31488	0	31488000000	0	0	0	
203000	12	31872	3072	31872000000	3072000000	0	0	
204000	12	31424	0	31424000000	0	0	0	
205000	12	31296	0	31296000000	0	0	0	
206000	12	18496	0	18496000000	0	0	0	
207000	12	384	0	384000000	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
216000	12	0	0	0	0	0	0	
217000	12	0	0	0	0	0	0	
218000	12	0	0	0	0	0	0	
219000	12	0	0	0	0	0	0	
220000	12	0	0	0	0	0	0	
221000	12	0	0	0	0	0	0	
222000	12	0	0	0	0	0	0	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	0	0	0	0	0	0	
233000	12	0	0	0	0	0	0	
234000	12	12032	1024	12032000000	1024000000	0	0	
235000	12	20736	32640	20736000000	32640000000	0	0	
236000	12	15232	128	15232000000	128000000	0	0	
237000	12	31168	0	31168000000	0	0	0	
238000	12	28160	0	28160000000	0	0	0	
239000	12	31296	0	31296000000	0	0	0	
240000	12	30976	0	30976000000	0	0	0	
241000	12	29696	0	29696000000	0	0	0	
242000	12	31936	0	31936000000	0	0	0	
243000	12	24512	0	24512000000	0	0	0	
244000	12	26688	0	26688000000	0	0	0	
245000	12	31104	0	31104000000	0	0	0	
246000	12	31680	0	31680000000	0	0	0	
247000	12	31360	0	31360000000	0	0	0	
248000	12	31872	0	31872000000	0	0	0	
249000	12	31424	0	31424000000	0	0	0	
250000	12	31936	0	31936000000	0	0	0	
251000	12	31360	0	31360000000	0	0	0	
252000	12	31936	0	31936000000	0	0	0	
253000	12	31424	0	31424000000	0	0	0	
254000	12	31936	0	31936000000	0	0	0	
255000	12	31424	0	31424000000	0	0	0	
256000	12	31936	0	31936000000	0	0	0	
257000	12	31488	0	31488000000	0	0	0	
258000	12	32000	0	32000000000	0	0	0	
259000	12	31488	0	31488000000	0	0	0	
260000	12	31936	0	31936000000	0	0	0	
261000	12	31488	0	31488000000	0	0	0	
262000	12	32000	0	32000000000	0	0	0	
263000	12	31296	0	31296000000	0	0	0	
264000	12	31872	0	31872000000	0	0	0	
265000	12	31424	0	31424000000	0	0	0	
266000	12	31936	0	31936000000	0	0	0	
267000	12	31424	3072	31424000000	3072000000	0	0	
268000	12	31872	0	31872000000	0	0	0	
269000	12	31488	0	31488000000	0	0	0	
270000	12	30976	0	30976000000	0	0	0	
271000	12	9600	0	9600000000	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	0	0	0	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	0	0	0	0	0	0	
281000	12	0	0	0	0	0	0	
282000	12	0	0	0	0	0	0	
283000	12	0	0	0	0	0	0	
284000	12	0	0	0	0	0	0	
285000	12	0	0	0	0	0	0	
286000	12	0	0	0	0	0	0	
287000	12	0	0	0	0	0	0	
288000	12	0	0	0	0	0	0	
289000	12	0	0	0	0	0	0	
290000	12	0	0	0	0	0	0	
291000	12	0	1024	0	1024000000	0	0	
292000	12	9152	0	9152000000	0	0	0	
293000	12	31552	0	31552000000	0	0	0	
294000	12	31360	0	31360000000	0	0	0	
295000	12	31936	0	31936000000	0	0	0	
296000	12	31296	16192	31296000000	16192000000	0	0	
297000	12	31936	37248	31936000000	37248000000	0	0	
298000	12	31360	12608	31360000000	12608000000	0	0	
299000	12	31680	20992	31680000000	20992000000	0	0	
300000	12	30720	34560	30720000000	34560000000	0	0	
301000	12	384	8448	384000000	8448000000	0	0	
302000	12	768	512	768000000	512000000	0	0	
303000	12	0	0	0	0	0	0	
304000	12	4096	512	4096000000	512000000	0	0	
305000	12	30464	0	30464000000	0	0	0	
306000	12	23872	13312	23872000000	13312000000	0	0	
307000	12	31808	0	31808000000	0	0	0	
308000	12	18496	0	18496000000	0	0	0	
309000	12	22848	15040	22848000000	15040000000	0	0	
310000	12	0	44992	0	44992000000	0	0	
311000	12	0	57728	0	57728000000	0	0	
312000	12	8320	0	8320000000	0	0	0	
313000	12	29376	0	29376000000	0	0	0	
314000	12	23104	0	23104000000	0	0	0	
315000	12	31488	0	31488000000	0	0	0	
316000	12	23552	0	23552000000	0	0	0	
317000	12	25088	0	25088000000	0	0	0	
318000	12	31808	0	31808000000	0	0	0	
319000	12	23616	0	23616000000	0	0	0	
320000	12	24064	0	24064000000	0	0	0	
321000	12	29312	0	29312000000	0	0	0	
322000	12	31872	0	31872000000	0	0	0	
323000	12	31552	0	31552000000	0	0	0	
324000	12	31808	0	31808000000	0	0	0	
325000	12	31488	0	31488000000	0	0	0	
326000	12	31744	0	31744000000	0	0	0	
327000	12	31424	0	31424000000	0	0	0	
328000	12	31872	0	31872000000	0	0	0	
329000	12	31488	0	31488000000	0	0	0	
330000	12	32000	0	32000000000	0	0	0	
331000	12	31488	0	31488000000	0	0	0	
332000	12	31872	0	31872000000	0	0	0	
333000	12	31360	0	31360000000	0	0	0	
334000	12	31936	0	31936000000	0	0	0	
335000	12	31424	0	31424000000	0	0	0	
336000	12	31936	0	31936000000	0	0	0	
337000	12	31424	0	31424000000	0	0	0	
338000	12	31744	0	31744000000	0	0	0	
339000	12	31424	3072	31424000000	3072000000	0	0	
340000	12	31872	0	31872000000	0	0	0	
341000	12	31552	0	31552000000	0	0	0	
342000	12	31424	0	31424000000	0	0	0	
343000	12	3072	0	3072000000	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	0	0	0	0	0	
350000	12	0	0	0	0	0	0	
351000	12	0	0	0	0	0	0	
352000	12	0	0	0	0	0	0	
353000	12	0	0	0	0	0	0	
354000	12	0	0	0	0	0	0	
355000	12	0	0	0	0	0	0	
356000	12	0	0	0	0	0	0	
357000	12	0	0	0	0	0	0	
358000	12	0	0	0	0	0	0	
359000	12	0	0	0	0	0	0	
360000	12	0	0	0	0	0	0	
361000	12	0	0	0	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
365000	12	0	0	0	0	0	0	
366000	12	0	1024	0	1024000000	0	0	
