StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	2	4608	512	4608000000	512000000	0	0	
18000	2	20096	21248	20096000000	21248000000	2048	2048000000	
19000	2	14208	3328	14208000000	3328000000	896	896000000	
20000	2	22464	128	22464000000	128000000	2176	2176000000	
21000	2	18112	0	18112000000	0	512	512000000	
22000	2	24512	1088	24512000000	1088000000	1536	1536000000	
23000	2	28032	576	28032000000	576000000	1024	1024000000	
24000	2	27264	64	27264000000	64000000	1024	1024000000	
25000	2	30848	1024	30848000000	1024000000	0	0	
26000	2	32000	3264	32000000000	3264000000	0	0	
27000	2	23744	128	23744000000	128000000	0	0	
28000	2	0	3904	0	3904000000	0	0	
29000	2	0	3776	0	3776000000	128	128000000	
30000	2	0	0	0	0	320	320000000	
31000	2	0	0	0	0	192	192000000	
32000	2	0	0	0	0	384	384000000	
33000	2	0	0	0	0	192	192000000	
34000	2	0	0	0	0	320	320000000	
35000	2	0	0	0	0	192	192000000	
36000	2	0	64	0	64000000	320	320000000	
37000	2	0	0	0	0	192	192000000	
38000	2	0	512	0	512000000	320	320000000	
39000	2	0	0	0	0	256	256000000	
40000	2	0	0	0	0	256	256000000	
41000	2	0	0	0	0	256	256000000	
42000	2	0	0	0	0	256	256000000	
43000	2	0	0	0	0	256	256000000	
44000	2	0	0	0	0	256	256000000	
45000	2	0	0	0	0	256	256000000	
46000	2	0	0	0	0	256	256000000	
47000	2	0	0	0	0	320	320000000	
48000	2	0	0	0	0	192	192000000	
49000	2	0	0	0	0	320	320000000	
50000	2	0	0	0	0	192	192000000	
51000	2	0	0	0	0	320	320000000	
52000	2	0	0	0	0	192	192000000	
53000	2	0	0	0	0	0	0	
54000	2	0	0	0	0	0	0	
55000	2	0	0	0	0	0	0	
56000	2	0	0	0	0	0	0	
