StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	17	3520	512	3520000000	512000000	0	0	
145000	17	24000	1536	24000000000	1536000000	1856	1856000000	
146000	17	26752	1024	26752000000	1024000000	1088	1088000000	
147000	17	17408	128	17408000000	128000000	1664	1664000000	
148000	17	0	0	0	0	1024	1024000000	
149000	17	0	640	0	640000000	1536	1536000000	
150000	17	19904	320	19904000000	320000000	512	512000000	
151000	17	29248	11328	29248000000	11328000000	0	0	
152000	17	0	13120	0	13120000000	0	0	
153000	17	24704	9856	24704000000	9856000000	0	0	
154000	17	0	13696	0	13696000000	0	0	
155000	17	17920	3840	17920000000	3840000000	0	0	
156000	17	31424	1408	31424000000	1408000000	0	0	
157000	17	31552	6400	31552000000	6400000000	0	0	
158000	17	27264	0	27264000000	0	192	192000000	
159000	17	25856	2560	25856000000	2560000000	256	256000000	
160000	17	27456	0	27456000000	0	256	256000000	
161000	17	23936	0	23936000000	0	192	192000000	
162000	17	26048	0	26048000000	0	256	256000000	
163000	17	22272	0	22272000000	0	256	256000000	
164000	17	12864	0	12864000000	0	256	256000000	
165000	17	21440	0	21440000000	0	192	192000000	
166000	17	16960	128	16960000000	128000000	320	320000000	
167000	17	1728	0	1728000000	0	128	128000000	
168000	17	0	0	0	0	320	320000000	
169000	17	0	0	0	0	192	192000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	128	128000000	
172000	17	0	0	0	0	384	384000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	512	0	512000000	192	192000000	
176000	17	15552	256	15552000000	256000000	320	320000000	
177000	17	12416	24320	12416000000	24320000000	192	192000000	
178000	17	24192	0	24192000000	0	320	320000000	
179000	17	12864	0	12864000000	0	192	192000000	
180000	17	24576	0	24576000000	0	320	320000000	
181000	17	28544	0	28544000000	0	128	128000000	
182000	17	27264	0	27264000000	0	256	256000000	
183000	17	27968	1536	27968000000	1536000000	0	0	
184000	17	31872	0	31872000000	0	0	0	
185000	17	30976	0	30976000000	0	0	0	
186000	17	31808	0	31808000000	0	0	0	
187000	17	31488	0	31488000000	0	0	0	
188000	17	11776	0	11776000000	0	0	0	
189000	17	0	0	0	0	0	0	
190000	17	0	0	0	0	0	0	
191000	17	0	0	0	0	0	0	
192000	17	0	0	0	0	0	0	
193000	17	0	0	0	0	0	0	
194000	17	0	0	0	0	0	0	
195000	17	0	0	0	0	0	0	
196000	17	0	0	0	0	0	0	
197000	17	0	1536	0	1536000000	0	0	
198000	17	29568	10880	29568000000	10880000000	0	0	
199000	17	19584	13696	19584000000	13696000000	0	0	
200000	17	14656	14464	14656000000	14464000000	0	0	
201000	17	15808	10112	15808000000	10112000000	0	0	
202000	17	27904	0	27904000000	0	0	0	
203000	17	31872	0	31872000000	0	0	0	
204000	17	31360	0	31360000000	0	0	0	
205000	17	31936	2560	31936000000	2560000000	0	0	
206000	17	31296	0	31296000000	0	0	0	
207000	17	27968	0	27968000000	0	0	0	
208000	17	31424	0	31424000000	0	0	0	
209000	17	1664	0	1664000000	0	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	512	0	512000000	0	0	
