StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	25	8512	512	8512000000	512000000	512	512000000	
218000	25	26624	1600	26624000000	1600000000	1024	1024000000	
219000	25	25024	1088	25024000000	1088000000	1536	1536000000	
220000	25	11520	320	11520000000	320000000	1024	1024000000	
221000	25	0	2112	0	2112000000	1024	1024000000	
222000	25	192	3392	192000000	3392000000	0	0	
223000	25	18112	1152	18112000000	1152000000	320	320000000	
224000	25	19072	0	19072000000	0	192	192000000	
225000	25	11776	10496	11776000000	10496000000	256	256000000	
226000	25	7616	14336	7616000000	14336000000	128	128000000	
227000	25	17088	13440	17088000000	13440000000	256	256000000	
228000	25	9664	9728	9664000000	9728000000	128	128000000	
229000	25	25920	0	25920000000	0	320	320000000	
230000	25	23552	0	23552000000	0	192	192000000	
231000	25	25920	0	25920000000	0	256	256000000	
232000	25	26112	1536	26112000000	1536000000	192	192000000	
233000	25	22720	0	22720000000	0	320	320000000	
234000	25	25792	0	25792000000	0	256	256000000	
235000	25	21888	0	21888000000	0	256	256000000	
236000	25	26816	0	26816000000	0	256	256000000	
237000	25	21312	0	21312000000	0	256	256000000	
238000	25	27520	1024	27520000000	1024000000	256	256000000	
239000	25	16640	0	16640000000	0	256	256000000	
240000	25	8064	0	8064000000	0	256	256000000	
241000	25	1664	0	1664000000	0	256	256000000	
242000	25	3072	0	3072000000	0	256	256000000	
243000	25	0	0	0	0	256	256000000	
244000	25	64	0	64000000	0	320	320000000	
245000	25	0	0	0	0	192	192000000	
246000	25	0	0	0	0	320	320000000	
247000	25	0	0	0	0	192	192000000	
248000	25	0	0	0	0	0	0	
249000	25	0	0	0	0	0	0	
250000	25	0	0	0	0	0	0	
251000	25	0	0	0	0	0	0	
252000	25	0	512	0	512000000	0	0	
253000	25	24576	23360	24576000000	23360000000	0	0	
254000	25	15680	1216	15680000000	1216000000	0	0	
255000	25	28608	0	28608000000	0	0	0	
256000	25	31744	0	31744000000	0	0	0	
257000	25	24128	0	24128000000	0	0	0	
258000	25	31872	1536	31872000000	1536000000	0	0	
259000	25	31488	0	31488000000	0	0	0	
260000	25	31936	0	31936000000	0	0	0	
261000	25	31296	0	31296000000	0	0	0	
262000	25	31936	0	31936000000	0	0	0	
263000	25	28032	1024	28032000000	1024000000	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
266000	25	0	0	0	0	0	0	
267000	25	0	0	0	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	22912	1984	22912000000	1984000000	0	0	
276000	25	26240	23104	26240000000	23104000000	0	0	
