StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	10	3520	512	3520000000	512000000	0	0	
145000	10	23872	1536	23872000000	1536000000	1856	1856000000	
146000	10	26944	1024	26944000000	1024000000	1088	1088000000	
147000	10	17408	128	17408000000	128000000	1664	1664000000	
148000	10	0	0	0	0	576	576000000	
149000	10	0	576	0	576000000	1984	1984000000	
150000	10	22336	320	22336000000	320000000	0	0	
151000	10	26816	11072	26816000000	11072000000	0	0	
152000	10	0	13376	0	13376000000	0	0	
153000	10	24704	10304	24704000000	10304000000	0	0	
154000	10	0	13696	0	13696000000	0	0	
155000	10	17920	3968	17920000000	3968000000	0	0	
156000	10	31424	1280	31424000000	1280000000	0	0	
157000	10	31552	6400	31552000000	6400000000	0	0	
158000	10	27264	0	27264000000	0	192	192000000	
159000	10	25856	2560	25856000000	2560000000	256	256000000	
160000	10	27456	0	27456000000	0	256	256000000	
161000	10	23936	0	23936000000	0	192	192000000	
162000	10	26048	0	26048000000	0	256	256000000	
163000	10	22272	0	22272000000	0	256	256000000	
164000	10	12864	0	12864000000	0	256	256000000	
165000	10	21440	0	21440000000	0	192	192000000	
166000	10	16960	64	16960000000	64000000	320	320000000	
167000	10	1728	0	1728000000	0	192	192000000	
168000	10	0	0	0	0	320	320000000	
169000	10	0	0	0	0	192	192000000	
170000	10	0	0	0	0	320	320000000	
171000	10	0	0	0	0	192	192000000	
172000	10	0	0	0	0	320	320000000	
173000	10	0	0	0	0	256	256000000	
174000	10	0	0	0	0	320	320000000	
175000	10	0	512	0	512000000	192	192000000	
176000	10	16192	256	16192000000	256000000	320	320000000	
177000	10	11456	24320	11456000000	24320000000	128	128000000	
178000	10	23424	0	23424000000	0	320	320000000	
179000	10	15360	0	15360000000	0	192	192000000	
180000	10	24832	0	24832000000	0	320	320000000	
181000	10	27072	0	27072000000	0	256	256000000	
182000	10	29184	0	29184000000	0	128	128000000	
183000	10	27456	1536	27456000000	1536000000	0	0	
184000	10	31936	0	31936000000	0	0	0	
185000	10	30848	0	30848000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31360	0	31360000000	0	0	0	
188000	10	10240	0	10240000000	0	0	0	
189000	10	0	0	0	0	0	0	
190000	10	0	0	0	0	0	0	
191000	10	0	0	0	0	0	0	
192000	10	0	0	0	0	0	0	
193000	10	0	0	0	0	0	0	
194000	10	0	0	0	0	0	0	
195000	10	0	0	0	0	0	0	
196000	10	0	0	0	0	0	0	
197000	10	0	1536	0	1536000000	0	0	
198000	10	29632	10880	29632000000	10880000000	0	0	
199000	10	19520	13696	19520000000	13696000000	0	0	
200000	10	18048	14464	18048000000	14464000000	0	0	
201000	10	11392	10112	11392000000	10112000000	0	0	
202000	10	28224	0	28224000000	0	0	0	
203000	10	31936	0	31936000000	0	0	0	
204000	10	31360	0	31360000000	0	0	0	
205000	10	32000	2560	32000000000	2560000000	0	0	
206000	10	31360	0	31360000000	0	0	0	
207000	10	30848	0	30848000000	0	0	0	
208000	10	29440	0	29440000000	0	0	0	
209000	10	1280	0	1280000000	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	0	0	0	0	0	
212000	10	0	0	0	0	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	0	0	0	0	0	
216000	10	0	0	0	0	0	0	
217000	10	0	512	0	512000000	0	0	
