StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	25	26240	23104	26240000000	23104000000	0	0	
277000	25	22144	0	22144000000	0	0	0	
278000	25	17920	1536	17920000000	1536000000	0	0	
279000	25	29632	1024	29632000000	1024000000	0	0	
280000	25	2048	0	2048000000	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	7744	512	7744000000	512000000	0	0	
283000	25	29632	12160	29632000000	12160000000	0	0	
284000	25	21248	13568	21248000000	13568000000	0	0	
285000	25	13632	17408	13632000000	17408000000	0	0	
286000	25	17216	6016	17216000000	6016000000	0	0	
287000	25	31616	0	31616000000	0	0	0	
288000	25	25664	0	25664000000	0	0	0	
289000	25	32000	0	32000000000	0	0	0	
290000	25	27584	0	27584000000	0	0	0	
291000	25	31872	0	31872000000	0	0	0	
292000	25	26112	0	26112000000	0	0	0	
293000	25	31680	1536	31680000000	1536000000	0	0	
294000	25	26240	1024	26240000000	1024000000	0	0	
295000	25	30144	0	30144000000	0	0	0	
296000	25	8192	0	8192000000	0	0	0	
297000	25	0	0	0	0	0	0	
298000	25	0	0	0	0	0	0	
299000	25	0	0	0	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	0	0	0	0	0	0	
305000	25	0	0	0	0	0	0	
306000	25	0	0	0	0	0	0	
307000	25	12928	6784	12928000000	6784000000	0	0	
308000	25	19904	18304	19904000000	18304000000	0	0	
309000	25	26688	0	26688000000	0	0	0	
310000	25	21760	0	21760000000	0	0	0	
311000	25	31936	0	31936000000	0	0	0	
312000	25	31360	0	31360000000	0	0	0	
313000	25	31424	0	31424000000	0	0	0	
314000	25	31808	1536	31808000000	1536000000	0	0	
315000	25	30400	0	30400000000	0	0	0	
316000	25	24320	0	24320000000	0	0	0	
317000	25	32000	1024	32000000000	1024000000	0	0	
318000	25	16768	0	16768000000	0	0	0	
319000	25	0	0	0	0	0	0	
320000	25	0	0	0	0	0	0	
321000	25	0	0	0	0	0	0	
322000	25	0	0	0	0	0	0	
323000	25	0	0	0	0	0	0	
324000	25	0	0	0	0	0	0	
325000	25	0	0	0	0	0	0	
326000	25	0	0	0	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	0	0	0	0	0	0	
329000	25	7488	512	7488000000	512000000	0	0	
330000	25	31552	13184	31552000000	13184000000	0	0	
331000	25	10112	11392	10112000000	11392000000	0	0	
