StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	22	26496	23104	26496000000	23104000000	0	0	
277000	22	24192	0	24192000000	0	0	0	
278000	22	16320	1536	16320000000	1536000000	0	0	
279000	22	29120	1024	29120000000	1024000000	0	0	
280000	22	2048	0	2048000000	0	0	0	
281000	22	0	0	0	0	0	0	
282000	22	7744	512	7744000000	512000000	0	0	
283000	22	29568	12160	29568000000	12160000000	0	0	
284000	22	21888	13568	21888000000	13568000000	0	0	
285000	22	10560	17408	10560000000	17408000000	0	0	
286000	22	20928	6016	20928000000	6016000000	0	0	
287000	22	31424	0	31424000000	0	0	0	
288000	22	24832	0	24832000000	0	0	0	
289000	22	31744	0	31744000000	0	0	0	
290000	22	29312	0	29312000000	0	0	0	
291000	22	31744	0	31744000000	0	0	0	
292000	22	25856	0	25856000000	0	0	0	
293000	22	31488	1536	31488000000	1536000000	0	0	
294000	22	21696	1024	21696000000	1024000000	0	0	
295000	22	31872	0	31872000000	0	0	0	
296000	22	9920	0	9920000000	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	0	0	0	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	0	0	0	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	0	0	0	0	0	
306000	22	0	0	0	0	0	0	
307000	22	12992	6784	12992000000	6784000000	0	0	
308000	22	19904	18304	19904000000	18304000000	0	0	
309000	22	29568	0	29568000000	0	0	0	
310000	22	22080	0	22080000000	0	0	0	
311000	22	31872	0	31872000000	0	0	0	
312000	22	31360	0	31360000000	0	0	0	
313000	22	31296	0	31296000000	0	0	0	
314000	22	28608	0	28608000000	0	0	0	
315000	22	31552	0	31552000000	0	0	0	
316000	22	31936	0	31936000000	0	0	0	
317000	22	29696	2560	29696000000	2560000000	0	0	
318000	22	10432	0	10432000000	0	0	0	
319000	22	0	0	0	0	0	0	
320000	22	0	0	0	0	0	0	
321000	22	0	0	0	0	0	0	
322000	22	0	0	0	0	0	0	
323000	22	0	0	0	0	0	0	
324000	22	0	0	0	0	0	0	
325000	22	0	0	0	0	0	0	
326000	22	0	0	0	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	0	0	0	0	0	0	
329000	22	7552	512	7552000000	512000000	0	0	
330000	22	31488	13184	31488000000	13184000000	0	0	
331000	22	10112	11392	10112000000	11392000000	0	0	
