StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	9	4544	512	4544000000	512000000	0	0	
18000	9	19904	21248	19904000000	21248000000	2048	2048000000	
19000	9	256	3328	256000000	3328000000	896	896000000	
20000	9	18944	0	18944000000	0	2176	2176000000	
21000	9	19840	0	19840000000	0	1024	1024000000	
22000	9	22336	1280	22336000000	1280000000	2048	2048000000	
23000	9	27008	576	27008000000	576000000	1024	1024000000	
24000	9	23872	0	23872000000	0	2048	2048000000	
25000	9	25792	1088	25792000000	1088000000	1024	1024000000	
26000	9	22912	2880	22912000000	2880000000	2048	2048000000	
27000	9	24896	0	24896000000	0	1024	1024000000	
28000	9	21312	4160	21312000000	4160000000	1024	1024000000	
29000	9	11072	3648	11072000000	3648000000	128	128000000	
30000	9	3264	0	3264000000	0	320	320000000	
31000	9	0	0	0	0	128	128000000	
32000	9	0	0	0	0	384	384000000	
33000	9	0	0	0	0	192	192000000	
34000	9	0	0	0	0	320	320000000	
35000	9	0	0	0	0	192	192000000	
36000	9	0	0	0	0	320	320000000	
37000	9	0	128	0	128000000	192	192000000	
38000	9	0	512	0	512000000	256	256000000	
39000	9	0	0	0	0	256	256000000	
40000	9	0	0	0	0	256	256000000	
41000	9	0	0	0	0	256	256000000	
42000	9	0	0	0	0	256	256000000	
43000	9	0	0	0	0	256	256000000	
44000	9	0	0	0	0	256	256000000	
45000	9	0	0	0	0	256	256000000	
46000	9	0	0	0	0	256	256000000	
47000	9	0	0	0	0	320	320000000	
48000	9	0	0	0	0	192	192000000	
49000	9	0	0	0	0	320	320000000	
50000	9	0	0	0	0	192	192000000	
51000	9	0	0	0	0	320	320000000	
52000	9	0	0	0	0	192	192000000	
53000	9	0	0	0	0	128	128000000	
54000	9	0	0	0	0	0	0	
55000	9	0	0	0	0	0	0	
56000	9	0	0	0	0	0	0	
