StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	29	17536	0	17536000000	0	128	128000000	
57000	29	25152	1216	25152000000	1216000000	1408	1408000000	
58000	29	27712	0	27712000000	0	896	896000000	
59000	29	1280	384	1280000000	384000000	640	640000000	
60000	29	0	3520	0	3520000000	0	0	
61000	29	0	3328	0	3328000000	128	128000000	
62000	29	24256	3200	24256000000	3200000000	128	128000000	
63000	29	24576	7424	24576000000	7424000000	384	384000000	
64000	29	256	896	256000000	896000000	128	128000000	
65000	29	0	0	0	0	320	320000000	
66000	29	0	0	0	0	192	192000000	
67000	29	0	0	0	0	320	320000000	
68000	29	0	0	0	0	192	192000000	
69000	29	0	0	0	0	384	384000000	
70000	29	0	0	0	0	192	192000000	
71000	29	0	0	0	0	320	320000000	
72000	29	0	0	0	0	192	192000000	
73000	29	0	0	0	0	320	320000000	
74000	29	0	0	0	0	192	192000000	
75000	29	0	0	0	0	320	320000000	
76000	29	0	0	0	0	192	192000000	
77000	29	64	10560	64000000	10560000000	320	320000000	
78000	29	16384	2880	16384000000	2880000000	256	256000000	
79000	29	8320	24192	8320000000	24192000000	128	128000000	
80000	29	11072	0	11072000000	0	256	256000000	
81000	29	20352	0	20352000000	0	256	256000000	
82000	29	26112	0	26112000000	0	256	256000000	
83000	29	21568	0	21568000000	0	256	256000000	
84000	29	22720	1536	22720000000	1536000000	256	256000000	
85000	29	25600	0	25600000000	0	256	256000000	
86000	29	31936	0	31936000000	0	0	0	
87000	29	29760	0	29760000000	0	0	0	
88000	29	31872	0	31872000000	0	0	0	
89000	29	23872	0	23872000000	0	0	0	
90000	29	30784	1024	30784000000	1024000000	0	0	
91000	29	11072	0	11072000000	0	0	0	
92000	29	0	0	0	0	0	0	
93000	29	0	0	0	0	0	0	
94000	29	0	0	0	0	0	0	
95000	29	0	0	0	0	0	0	
96000	29	0	0	0	0	0	0	
97000	29	0	0	0	0	0	0	
98000	29	0	0	0	0	0	0	
99000	29	0	0	0	0	0	0	
100000	29	0	0	0	0	0	0	
101000	29	0	0	0	0	0	0	
102000	29	9536	512	9536000000	512000000	0	0	
103000	29	22784	24576	22784000000	24576000000	0	0	
104000	29	27328	0	27328000000	0	0	0	
105000	29	26176	0	26176000000	0	0	0	
106000	29	31744	0	31744000000	0	0	0	
107000	29	29632	0	29632000000	0	0	0	
108000	29	26816	0	26816000000	0	0	0	
109000	29	29120	1536	29120000000	1536000000	0	0	
110000	29	31872	0	31872000000	0	0	0	
111000	29	31360	0	31360000000	0	0	0	
112000	29	32000	1024	32000000000	1024000000	0	0	
113000	29	12992	0	12992000000	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	8896	512	8896000000	512000000	0	0	
125000	29	31616	6208	31616000000	6208000000	0	0	
126000	29	19392	19904	19392000000	19904000000	0	0	
127000	29	11648	20736	11648000000	20736000000	0	0	
128000	29	20224	2304	20224000000	2304000000	0	0	
129000	29	31808	0	31808000000	0	0	0	
130000	29	26176	0	26176000000	0	0	0	
131000	29	31936	2560	31936000000	2560000000	0	0	
132000	29	20992	0	20992000000	0	0	0	
133000	29	31936	0	31936000000	0	0	0	
134000	29	25920	0	25920000000	0	0	0	
135000	29	32000	0	32000000000	0	0	0	
136000	29	2496	0	2496000000	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	512	0	512000000	0	0	
