StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	24	8512	512	8512000000	512000000	512	512000000	
218000	24	26560	1728	26560000000	1728000000	1024	1024000000	
219000	24	24896	1024	24896000000	1024000000	1536	1536000000	
220000	24	11712	448	11712000000	448000000	1024	1024000000	
221000	24	0	1984	0	1984000000	512	512000000	
222000	24	384	3584	384000000	3584000000	0	0	
223000	24	17728	1152	17728000000	1152000000	320	320000000	
224000	24	19264	0	19264000000	0	192	192000000	
225000	24	11776	10496	11776000000	10496000000	256	256000000	
226000	24	7616	14336	7616000000	14336000000	128	128000000	
227000	24	17088	13440	17088000000	13440000000	256	256000000	
228000	24	9216	9728	9216000000	9728000000	128	128000000	
229000	24	25728	0	25728000000	0	320	320000000	
230000	24	23360	0	23360000000	0	192	192000000	
231000	24	26176	0	26176000000	0	256	256000000	
232000	24	25920	1536	25920000000	1536000000	192	192000000	
233000	24	22400	0	22400000000	0	320	320000000	
234000	24	25856	0	25856000000	0	256	256000000	
235000	24	22336	0	22336000000	0	256	256000000	
236000	24	26816	0	26816000000	0	256	256000000	
237000	24	21312	0	21312000000	0	256	256000000	
238000	24	23296	1024	23296000000	1024000000	256	256000000	
239000	24	20672	0	20672000000	0	256	256000000	
240000	24	8448	0	8448000000	0	256	256000000	
241000	24	2048	0	2048000000	0	256	256000000	
242000	24	3072	0	3072000000	0	256	256000000	
243000	24	0	0	0	0	256	256000000	
244000	24	64	0	64000000	0	320	320000000	
245000	24	0	0	0	0	192	192000000	
246000	24	0	0	0	0	320	320000000	
247000	24	0	0	0	0	192	192000000	
248000	24	0	0	0	0	0	0	
249000	24	0	0	0	0	0	0	
250000	24	0	0	0	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	512	0	512000000	0	0	
253000	24	24576	23360	24576000000	23360000000	0	0	
254000	24	16832	1216	16832000000	1216000000	0	0	
255000	24	29120	0	29120000000	0	0	0	
256000	24	33792	0	33792000000	0	0	0	
257000	24	30400	0	30400000000	0	0	0	
258000	24	33536	0	33536000000	0	0	0	
259000	24	23552	0	23552000000	0	0	0	
260000	24	33792	0	33792000000	0	0	0	
261000	24	29568	0	29568000000	0	0	0	
262000	24	34304	1664	34304000000	1664000000	0	0	
263000	24	23488	1088	23488000000	1088000000	0	0	
264000	24	16832	0	16832000000	0	0	0	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	34432	1792	34432000000	1792000000	0	0	
276000	24	39296	35648	39296000000	35648000000	0	0	
