StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	7	16768	0	16768000000	0	256	256000000	
57000	7	25152	1024	25152000000	1024000000	1408	1408000000	
58000	7	28544	192	28544000000	192000000	896	896000000	
59000	7	1216	320	1216000000	320000000	640	640000000	
60000	7	0	3264	0	3264000000	0	0	
61000	7	0	3776	0	3776000000	128	128000000	
62000	7	24448	3200	24448000000	3200000000	128	128000000	
63000	7	20608	7424	20608000000	7424000000	320	320000000	
64000	7	4032	896	4032000000	896000000	192	192000000	
65000	7	0	0	0	0	320	320000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	0	0	0	320	320000000	
68000	7	0	0	0	0	192	192000000	
69000	7	0	0	0	0	384	384000000	
70000	7	0	0	0	0	192	192000000	
71000	7	0	0	0	0	320	320000000	
72000	7	0	0	0	0	192	192000000	
73000	7	0	0	0	0	320	320000000	
74000	7	0	0	0	0	192	192000000	
75000	7	0	0	0	0	320	320000000	
76000	7	0	0	0	0	192	192000000	
77000	7	64	10560	64000000	10560000000	320	320000000	
78000	7	16448	2880	16448000000	2880000000	256	256000000	
79000	7	8256	24192	8256000000	24192000000	128	128000000	
80000	7	11456	0	11456000000	0	256	256000000	
81000	7	20992	0	20992000000	0	256	256000000	
82000	7	27328	0	27328000000	0	256	256000000	
83000	7	21184	0	21184000000	0	256	256000000	
84000	7	26240	0	26240000000	0	256	256000000	
85000	7	24000	0	24000000000	0	256	256000000	
86000	7	31936	0	31936000000	0	0	0	
87000	7	30848	0	30848000000	0	0	0	
88000	7	31296	0	31296000000	0	0	0	
89000	7	19328	0	19328000000	0	0	0	
90000	7	29440	2560	29440000000	2560000000	0	0	
91000	7	12672	0	12672000000	0	0	0	
92000	7	0	0	0	0	0	0	
93000	7	0	0	0	0	0	0	
94000	7	0	0	0	0	0	0	
95000	7	0	0	0	0	0	0	
96000	7	0	0	0	0	0	0	
97000	7	0	0	0	0	0	0	
98000	7	0	0	0	0	0	0	
99000	7	0	0	0	0	0	0	
100000	7	0	0	0	0	0	0	
101000	7	0	0	0	0	0	0	
102000	7	9472	512	9472000000	512000000	0	0	
103000	7	22656	24576	22656000000	24576000000	0	0	
104000	7	27136	0	27136000000	0	0	0	
105000	7	25920	0	25920000000	0	0	0	
106000	7	31552	0	31552000000	0	0	0	
107000	7	30336	0	30336000000	0	0	0	
108000	7	30464	0	30464000000	0	0	0	
109000	7	23808	1536	23808000000	1536000000	0	0	
110000	7	31872	0	31872000000	0	0	0	
111000	7	31424	0	31424000000	0	0	0	
112000	7	31936	1024	31936000000	1024000000	0	0	
113000	7	14720	0	14720000000	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	8896	512	8896000000	512000000	0	0	
125000	7	31616	6208	31616000000	6208000000	0	0	
126000	7	19392	19904	19392000000	19904000000	0	0	
127000	7	11648	20736	11648000000	20736000000	0	0	
128000	7	19520	2304	19520000000	2304000000	0	0	
129000	7	31808	0	31808000000	0	0	0	
130000	7	27392	0	27392000000	0	0	0	
131000	7	31744	2560	31744000000	2560000000	0	0	
132000	7	20032	0	20032000000	0	0	0	
133000	7	28800	0	28800000000	0	0	0	
134000	7	31296	0	31296000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	1088	0	1088000000	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	512	0	512000000	0	0	
