StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	19	18752	0	18752000000	0	128	128000000	
57000	19	25792	1152	25792000000	1152000000	1920	1920000000	
58000	19	27968	0	27968000000	0	896	896000000	
59000	19	3840	448	3840000000	448000000	1152	1152000000	
60000	19	0	3456	0	3456000000	512	512000000	
61000	19	0	3712	0	3712000000	128	128000000	
62000	19	24256	3200	24256000000	3200000000	128	128000000	
63000	19	20544	7424	20544000000	7424000000	320	320000000	
64000	19	4288	896	4288000000	896000000	192	192000000	
65000	19	0	0	0	0	320	320000000	
66000	19	0	0	0	0	192	192000000	
67000	19	0	0	0	0	320	320000000	
68000	19	0	0	0	0	192	192000000	
69000	19	0	0	0	0	384	384000000	
70000	19	0	0	0	0	192	192000000	
71000	19	0	0	0	0	320	320000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	0	0	0	320	320000000	
74000	19	0	0	0	0	192	192000000	
75000	19	0	0	0	0	320	320000000	
76000	19	0	0	0	0	192	192000000	
77000	19	64	10560	64000000	10560000000	320	320000000	
78000	19	16320	2880	16320000000	2880000000	256	256000000	
79000	19	8384	24192	8384000000	24192000000	128	128000000	
80000	19	11456	0	11456000000	0	256	256000000	
81000	19	21120	0	21120000000	0	256	256000000	
82000	19	27328	0	27328000000	0	256	256000000	
83000	19	21184	0	21184000000	0	256	256000000	
84000	19	26176	0	26176000000	0	256	256000000	
85000	19	26368	0	26368000000	0	256	256000000	
86000	19	32000	0	32000000000	0	0	0	
87000	19	30784	0	30784000000	0	0	0	
88000	19	25088	0	25088000000	0	0	0	
89000	19	28992	1536	28992000000	1536000000	0	0	
90000	19	30080	1024	30080000000	1024000000	0	0	
91000	19	6208	0	6208000000	0	0	0	
92000	19	0	0	0	0	0	0	
93000	19	0	0	0	0	0	0	
94000	19	0	0	0	0	0	0	
95000	19	0	0	0	0	0	0	
96000	19	0	0	0	0	0	0	
97000	19	0	0	0	0	0	0	
98000	19	0	0	0	0	0	0	
99000	19	0	0	0	0	0	0	
100000	19	0	0	0	0	0	0	
101000	19	0	0	0	0	0	0	
102000	19	9472	512	9472000000	512000000	0	0	
103000	19	22720	24576	22720000000	24576000000	0	0	
104000	19	28160	0	28160000000	0	0	0	
105000	19	21824	0	21824000000	0	0	0	
106000	19	31744	0	31744000000	0	0	0	
107000	19	31360	0	31360000000	0	0	0	
108000	19	26432	0	26432000000	0	0	0	
109000	19	31424	0	31424000000	0	0	0	
110000	19	31936	0	31936000000	0	0	0	
111000	19	31488	0	31488000000	0	0	0	
112000	19	30848	2560	30848000000	2560000000	0	0	
113000	19	13888	0	13888000000	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	8896	512	8896000000	512000000	0	0	
125000	19	31616	6208	31616000000	6208000000	0	0	
126000	19	19392	19904	19392000000	19904000000	0	0	
127000	19	11648	20736	11648000000	20736000000	0	0	
128000	19	19904	2304	19904000000	2304000000	0	0	
129000	19	31680	0	31680000000	0	0	0	
130000	19	27264	0	27264000000	0	0	0	
131000	19	31936	2560	31936000000	2560000000	0	0	
132000	19	21248	0	21248000000	0	0	0	
133000	19	32000	0	32000000000	0	0	0	
134000	19	25984	0	25984000000	0	0	0	
135000	19	31808	0	31808000000	0	0	0	
136000	19	1664	0	1664000000	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	512	0	512000000	0	0	
