StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	10	4544	512	4544000000	512000000	0	0	
18000	10	18560	21248	18560000000	21248000000	1536	1536000000	
19000	10	1600	3328	1600000000	3328000000	896	896000000	
20000	10	21056	128	21056000000	128000000	1664	1664000000	
21000	10	20992	0	20992000000	0	1024	1024000000	
22000	10	23936	1088	23936000000	1088000000	1536	1536000000	
23000	10	29696	576	29696000000	576000000	512	512000000	
24000	10	32000	0	32000000000	0	0	0	
25000	10	30912	1152	30912000000	1152000000	0	0	
26000	10	31872	3200	31872000000	3200000000	0	0	
27000	10	22272	0	22272000000	0	0	0	
28000	10	8512	3904	8512000000	3904000000	0	0	
29000	10	0	3968	0	3968000000	128	128000000	
30000	10	0	0	0	0	320	320000000	
31000	10	0	0	0	0	192	192000000	
32000	10	0	0	0	0	384	384000000	
33000	10	0	0	0	0	192	192000000	
34000	10	0	0	0	0	320	320000000	
35000	10	0	0	0	0	192	192000000	
36000	10	0	0	0	0	320	320000000	
37000	10	0	64	0	64000000	192	192000000	
38000	10	0	512	0	512000000	320	320000000	
39000	10	0	0	0	0	256	256000000	
40000	10	0	0	0	0	256	256000000	
41000	10	0	0	0	0	256	256000000	
42000	10	0	0	0	0	256	256000000	
43000	10	0	0	0	0	256	256000000	
44000	10	0	0	0	0	256	256000000	
45000	10	0	0	0	0	256	256000000	
46000	10	0	0	0	0	256	256000000	
47000	10	0	0	0	0	320	320000000	
48000	10	0	0	0	0	192	192000000	
49000	10	0	0	0	0	320	320000000	
50000	10	0	0	0	0	192	192000000	
51000	10	0	0	0	0	320	320000000	
52000	10	0	0	0	0	192	192000000	
53000	10	0	0	0	0	0	0	
54000	10	0	0	0	0	0	0	
55000	10	0	0	0	0	0	0	
56000	10	0	0	0	0	0	0	
