StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	13	8512	512	8512000000	512000000	512	512000000	
218000	13	26624	1664	26624000000	1664000000	1024	1024000000	
219000	13	25024	1024	25024000000	1024000000	1536	1536000000	
220000	13	11520	448	11520000000	448000000	1024	1024000000	
221000	13	0	1920	0	1920000000	0	0	
222000	13	384	3328	384000000	3328000000	0	0	
223000	13	18496	1152	18496000000	1152000000	320	320000000	
224000	13	17920	0	17920000000	0	192	192000000	
225000	13	12352	10496	12352000000	10496000000	256	256000000	
226000	13	7616	14336	7616000000	14336000000	128	128000000	
227000	13	17088	13440	17088000000	13440000000	256	256000000	
228000	13	9600	9728	9600000000	9728000000	128	128000000	
229000	13	25920	0	25920000000	0	320	320000000	
230000	13	23360	0	23360000000	0	192	192000000	
231000	13	26304	0	26304000000	0	256	256000000	
232000	13	26048	1536	26048000000	1536000000	192	192000000	
233000	13	24320	0	24320000000	0	320	320000000	
234000	13	25728	0	25728000000	0	256	256000000	
235000	13	21888	0	21888000000	0	256	256000000	
236000	13	26816	0	26816000000	0	256	256000000	
237000	13	21376	0	21376000000	0	256	256000000	
238000	13	24704	1024	24704000000	1024000000	256	256000000	
239000	13	21760	0	21760000000	0	192	192000000	
240000	13	5376	0	5376000000	0	256	256000000	
241000	13	3520	0	3520000000	0	192	192000000	
242000	13	0	0	0	0	320	320000000	
243000	13	0	0	0	0	192	192000000	
244000	13	64	0	64000000	0	320	320000000	
245000	13	0	0	0	0	192	192000000	
246000	13	0	0	0	0	320	320000000	
247000	13	0	0	0	0	192	192000000	
248000	13	0	0	0	0	128	128000000	
249000	13	0	0	0	0	0	0	
250000	13	0	0	0	0	0	0	
251000	13	0	0	0	0	0	0	
252000	13	0	512	0	512000000	0	0	
253000	13	24576	23360	24576000000	23360000000	0	0	
254000	13	15552	1216	15552000000	1216000000	0	0	
255000	13	29056	0	29056000000	0	0	0	
256000	13	31616	0	31616000000	0	0	0	
257000	13	24576	0	24576000000	0	0	0	
258000	13	31936	0	31936000000	0	0	0	
259000	13	31360	0	31360000000	0	0	0	
260000	13	31872	0	31872000000	0	0	0	
261000	13	31488	0	31488000000	0	0	0	
262000	13	29248	1536	29248000000	1536000000	0	0	
263000	13	30016	1024	30016000000	1024000000	0	0	
264000	13	0	0	0	0	0	0	
265000	13	0	0	0	0	0	0	
266000	13	0	0	0	0	0	0	
267000	13	0	0	0	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	22720	1984	22720000000	1984000000	0	0	
276000	13	26432	23104	26432000000	23104000000	0	0	
