StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	12	3520	512	3520000000	512000000	0	0	
145000	12	23616	1536	23616000000	1536000000	2048	2048000000	
146000	12	27392	1024	27392000000	1024000000	896	896000000	
147000	12	17280	128	17280000000	128000000	1664	1664000000	
148000	12	0	0	0	0	576	576000000	
149000	12	0	576	0	576000000	1984	1984000000	
150000	12	17984	320	17984000000	320000000	832	832000000	
151000	12	29184	11200	29184000000	11200000000	704	704000000	
152000	12	1984	13184	1984000000	13184000000	0	0	
153000	12	24704	10880	24704000000	10880000000	0	0	
154000	12	0	13248	0	13248000000	0	0	
155000	12	17920	3904	17920000000	3904000000	0	0	
156000	12	31424	1408	31424000000	1408000000	0	0	
157000	12	31552	6464	31552000000	6464000000	0	0	
158000	12	27264	0	27264000000	0	192	192000000	
159000	12	25856	2560	25856000000	2560000000	256	256000000	
160000	12	27456	0	27456000000	0	256	256000000	
161000	12	23936	0	23936000000	0	192	192000000	
162000	12	26048	0	26048000000	0	256	256000000	
163000	12	22272	0	22272000000	0	256	256000000	
164000	12	12864	0	12864000000	0	256	256000000	
165000	12	21440	0	21440000000	0	192	192000000	
166000	12	16960	64	16960000000	64000000	320	320000000	
167000	12	1728	0	1728000000	0	128	128000000	
168000	12	0	0	0	0	320	320000000	
169000	12	0	0	0	0	192	192000000	
170000	12	0	0	0	0	384	384000000	
171000	12	0	0	0	0	128	128000000	
172000	12	0	0	0	0	384	384000000	
173000	12	0	0	0	0	192	192000000	
174000	12	0	0	0	0	320	320000000	
175000	12	0	512	0	512000000	192	192000000	
176000	12	15552	256	15552000000	256000000	320	320000000	
177000	12	12544	24320	12544000000	24320000000	192	192000000	
178000	12	24064	0	24064000000	0	320	320000000	
179000	12	13568	0	13568000000	0	192	192000000	
180000	12	24768	0	24768000000	0	320	320000000	
181000	12	23616	0	23616000000	0	256	256000000	
182000	12	29184	0	29184000000	0	128	128000000	
183000	12	27968	1536	27968000000	1536000000	0	0	
184000	12	31936	0	31936000000	0	0	0	
185000	12	30976	0	30976000000	0	0	0	
186000	12	31808	0	31808000000	0	0	0	
187000	12	31424	0	31424000000	0	0	0	
188000	12	13888	0	13888000000	0	0	0	
189000	12	0	0	0	0	0	0	
190000	12	0	0	0	0	0	0	
191000	12	0	0	0	0	0	0	
192000	12	0	0	0	0	0	0	
193000	12	0	0	0	0	0	0	
194000	12	0	0	0	0	0	0	
195000	12	0	0	0	0	0	0	
196000	12	0	0	0	0	0	0	
197000	12	0	1536	0	1536000000	0	0	
198000	12	29696	10880	29696000000	10880000000	0	0	
199000	12	19456	13696	19456000000	13696000000	0	0	
200000	12	19328	14464	19328000000	14464000000	0	0	
201000	12	11200	10112	11200000000	10112000000	0	0	
202000	12	31168	0	31168000000	0	0	0	
203000	12	31616	0	31616000000	0	0	0	
204000	12	31488	0	31488000000	0	0	0	
205000	12	31616	2560	31616000000	2560000000	0	0	
206000	12	28288	0	28288000000	0	0	0	
207000	12	26944	0	26944000000	0	0	0	
208000	12	31296	0	31296000000	0	0	0	
209000	12	2944	0	2944000000	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
216000	12	0	0	0	0	0	0	
217000	12	0	512	0	512000000	0	0	
