StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	23	3520	512	3520000000	512000000	0	0	
145000	23	22336	1536	22336000000	1536000000	2048	2048000000	
146000	23	26880	1024	26880000000	1024000000	1024	1024000000	
147000	23	18944	192	18944000000	192000000	2048	2048000000	
148000	23	0	0	0	0	1088	1088000000	
149000	23	0	640	0	640000000	1984	1984000000	
150000	23	16448	256	16448000000	256000000	1024	1024000000	
151000	23	25664	11264	25664000000	11264000000	1536	1536000000	
152000	23	7040	13120	7040000000	13120000000	512	512000000	
153000	23	20928	10560	20928000000	10560000000	512	512000000	
154000	23	3776	13824	3776000000	13824000000	0	0	
155000	23	17920	3840	17920000000	3840000000	0	0	
156000	23	30848	1280	30848000000	1280000000	0	0	
157000	23	31488	6464	31488000000	6464000000	0	0	
158000	23	27392	0	27392000000	0	192	192000000	
159000	23	25856	2688	25856000000	2688000000	256	256000000	
160000	23	27456	0	27456000000	0	256	256000000	
161000	23	25792	0	25792000000	0	192	192000000	
162000	23	25600	0	25600000000	0	256	256000000	
163000	23	22400	0	22400000000	0	256	256000000	
164000	23	21632	0	21632000000	0	256	256000000	
165000	23	18304	0	18304000000	0	192	192000000	
166000	23	11136	128	11136000000	128000000	320	320000000	
167000	23	1024	0	1024000000	0	128	128000000	
168000	23	0	0	0	0	320	320000000	
169000	23	0	0	0	0	192	192000000	
170000	23	0	0	0	0	384	384000000	
171000	23	0	0	0	0	128	128000000	
172000	23	0	0	0	0	384	384000000	
173000	23	0	0	0	0	192	192000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	512	0	512000000	192	192000000	
176000	23	15616	256	15616000000	256000000	320	320000000	
177000	23	12032	24320	12032000000	24320000000	192	192000000	
178000	23	23360	0	23360000000	0	320	320000000	
179000	23	12224	0	12224000000	0	192	192000000	
180000	23	24896	0	24896000000	0	320	320000000	
181000	23	28608	0	28608000000	0	128	128000000	
182000	23	27392	0	27392000000	0	256	256000000	
183000	23	27968	1536	27968000000	1536000000	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	30976	0	30976000000	0	0	0	
186000	23	31808	0	31808000000	0	0	0	
187000	23	31360	0	31360000000	0	0	0	
188000	23	13248	0	13248000000	0	0	0	
189000	23	0	0	0	0	0	0	
190000	23	0	0	0	0	0	0	
191000	23	0	0	0	0	0	0	
192000	23	0	0	0	0	0	0	
193000	23	0	0	0	0	0	0	
194000	23	0	0	0	0	0	0	
195000	23	0	0	0	0	0	0	
196000	23	0	0	0	0	0	0	
197000	23	0	1536	0	1536000000	0	0	
198000	23	29696	10880	29696000000	10880000000	0	0	
199000	23	19456	13696	19456000000	13696000000	0	0	
200000	23	17472	14464	17472000000	14464000000	0	0	
201000	23	11456	10112	11456000000	10112000000	0	0	
202000	23	28032	0	28032000000	0	0	0	
203000	23	31872	0	31872000000	0	0	0	
204000	23	31424	0	31424000000	0	0	0	
205000	23	31936	2560	31936000000	2560000000	0	0	
206000	23	31424	0	31424000000	0	0	0	
207000	23	31552	0	31552000000	0	0	0	
208000	23	28928	0	28928000000	0	0	0	
209000	23	1792	0	1792000000	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	512	0	512000000	0	0	
