StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	24	3520	512	3520000000	512000000	0	0	
145000	24	22400	1536	22400000000	1536000000	2048	2048000000	
146000	24	26752	1024	26752000000	1024000000	1024	1024000000	
147000	24	19008	128	19008000000	128000000	2048	2048000000	
148000	24	0	0	0	0	1024	1024000000	
149000	24	0	704	0	704000000	1920	1920000000	
150000	24	26176	448	26176000000	448000000	1152	1152000000	
151000	24	37312	11328	37312000000	11328000000	1536	1536000000	
152000	24	10240	13120	10240000000	13120000000	512	512000000	
153000	24	20928	10368	20928000000	10368000000	1024	1024000000	
154000	24	2048	13824	2048000000	13824000000	0	0	
155000	24	19648	3840	19648000000	3840000000	0	0	
156000	24	30848	1472	30848000000	1472000000	0	0	
157000	24	31488	6912	31488000000	6912000000	0	0	
158000	24	27328	0	27328000000	0	192	192000000	
159000	24	25856	2560	25856000000	2560000000	256	256000000	
160000	24	27456	0	27456000000	0	256	256000000	
161000	24	25792	0	25792000000	0	192	192000000	
162000	24	25600	0	25600000000	0	256	256000000	
163000	24	22400	0	22400000000	0	256	256000000	
164000	24	21632	0	21632000000	0	256	256000000	
165000	24	18304	0	18304000000	0	192	192000000	
166000	24	11136	64	11136000000	64000000	320	320000000	
167000	24	1024	0	1024000000	0	128	128000000	
168000	24	0	0	0	0	320	320000000	
169000	24	0	0	0	0	192	192000000	
170000	24	0	0	0	0	384	384000000	
171000	24	0	0	0	0	128	128000000	
172000	24	0	0	0	0	384	384000000	
173000	24	0	0	0	0	192	192000000	
174000	24	0	0	0	0	320	320000000	
175000	24	0	512	0	512000000	192	192000000	
176000	24	15616	256	15616000000	256000000	320	320000000	
177000	24	12032	24320	12032000000	24320000000	192	192000000	
178000	24	23360	0	23360000000	0	320	320000000	
179000	24	13568	0	13568000000	0	192	192000000	
180000	24	24768	0	24768000000	0	320	320000000	
181000	24	23616	0	23616000000	0	256	256000000	
182000	24	29120	0	29120000000	0	128	128000000	
183000	24	27968	1536	27968000000	1536000000	0	0	
184000	24	31872	0	31872000000	0	0	0	
185000	24	30912	0	30912000000	0	0	0	
186000	24	31808	0	31808000000	0	0	0	
187000	24	31296	0	31296000000	0	0	0	
188000	24	15424	0	15424000000	0	0	0	
189000	24	0	0	0	0	0	0	
190000	24	0	0	0	0	0	0	
191000	24	0	0	0	0	0	0	
192000	24	0	0	0	0	0	0	
193000	24	0	0	0	0	0	0	
194000	24	0	0	0	0	0	0	
195000	24	0	0	0	0	0	0	
196000	24	0	0	0	0	0	0	
197000	24	0	1536	0	1536000000	0	0	
198000	24	29632	10880	29632000000	10880000000	0	0	
199000	24	19520	13696	19520000000	13696000000	0	0	
200000	24	16192	14464	16192000000	14464000000	0	0	
201000	24	12928	10112	12928000000	10112000000	0	0	
202000	24	31232	0	31232000000	0	0	0	
203000	24	31872	0	31872000000	0	0	0	
204000	24	31424	0	31424000000	0	0	0	
205000	24	32000	2560	32000000000	2560000000	0	0	
206000	24	28288	0	28288000000	0	0	0	
207000	24	31232	0	31232000000	0	0	0	
208000	24	27520	0	27520000000	0	0	0	
209000	24	3200	0	3200000000	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	512	0	512000000	0	0	
