StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	14	3520	512	3520000000	512000000	0	0	
145000	14	23616	1536	23616000000	1536000000	2048	2048000000	
146000	14	27200	1024	27200000000	1024000000	896	896000000	
147000	14	17408	128	17408000000	128000000	1664	1664000000	
148000	14	0	0	0	0	1024	1024000000	
149000	14	0	640	0	640000000	1536	1536000000	
150000	14	16832	384	16832000000	384000000	1024	1024000000	
151000	14	26048	11200	26048000000	11200000000	1536	1536000000	
152000	14	6272	13184	6272000000	13184000000	0	0	
153000	14	22912	9984	22912000000	9984000000	0	0	
154000	14	1792	13824	1792000000	13824000000	0	0	
155000	14	17920	3840	17920000000	3840000000	0	0	
156000	14	31424	1472	31424000000	1472000000	0	0	
157000	14	31552	6208	31552000000	6208000000	0	0	
158000	14	27264	0	27264000000	0	192	192000000	
159000	14	25856	2560	25856000000	2560000000	256	256000000	
160000	14	27456	0	27456000000	0	256	256000000	
161000	14	23936	0	23936000000	0	192	192000000	
162000	14	26048	0	26048000000	0	256	256000000	
163000	14	22272	0	22272000000	0	256	256000000	
164000	14	12864	0	12864000000	0	256	256000000	
165000	14	21440	0	21440000000	0	192	192000000	
166000	14	16960	64	16960000000	64000000	320	320000000	
167000	14	1728	0	1728000000	0	128	128000000	
168000	14	0	0	0	0	320	320000000	
169000	14	0	0	0	0	192	192000000	
170000	14	0	0	0	0	384	384000000	
171000	14	0	0	0	0	128	128000000	
172000	14	0	0	0	0	384	384000000	
173000	14	0	0	0	0	192	192000000	
174000	14	0	0	0	0	320	320000000	
175000	14	0	512	0	512000000	192	192000000	
176000	14	15552	256	15552000000	256000000	320	320000000	
177000	14	12416	24320	12416000000	24320000000	192	192000000	
178000	14	24000	0	24000000000	0	320	320000000	
179000	14	11520	0	11520000000	0	192	192000000	
180000	14	24832	0	24832000000	0	320	320000000	
181000	14	28736	0	28736000000	0	128	128000000	
182000	14	27520	0	27520000000	0	256	256000000	
183000	14	27968	1536	27968000000	1536000000	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	30784	0	30784000000	0	0	0	
186000	14	31872	0	31872000000	0	0	0	
187000	14	31488	0	31488000000	0	0	0	
188000	14	12672	0	12672000000	0	0	0	
189000	14	0	0	0	0	0	0	
190000	14	0	0	0	0	0	0	
191000	14	0	0	0	0	0	0	
192000	14	0	0	0	0	0	0	
193000	14	0	0	0	0	0	0	
194000	14	0	0	0	0	0	0	
195000	14	0	0	0	0	0	0	
196000	14	0	0	0	0	0	0	
197000	14	0	1536	0	1536000000	0	0	
198000	14	29632	10880	29632000000	10880000000	0	0	
199000	14	19520	13696	19520000000	13696000000	0	0	
200000	14	17728	14464	17728000000	14464000000	0	0	
201000	14	12544	10112	12544000000	10112000000	0	0	
202000	14	27840	0	27840000000	0	0	0	
203000	14	31872	0	31872000000	0	0	0	
204000	14	31360	0	31360000000	0	0	0	
205000	14	32000	2560	32000000000	2560000000	0	0	
206000	14	31360	0	31360000000	0	0	0	
207000	14	30464	0	30464000000	0	0	0	
208000	14	29056	0	29056000000	0	0	0	
209000	14	1664	0	1664000000	0	0	0	
210000	14	0	0	0	0	0	0	
211000	14	0	0	0	0	0	0	
212000	14	0	0	0	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	0	0	0	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	512	0	512000000	0	0	
