StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	31	26240	23104	26240000000	23104000000	0	0	
277000	31	22144	0	22144000000	0	0	0	
278000	31	18752	1536	18752000000	1536000000	0	0	
279000	31	28800	1024	28800000000	1024000000	0	0	
280000	31	2048	0	2048000000	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	7744	512	7744000000	512000000	0	0	
283000	31	29760	12160	29760000000	12160000000	0	0	
284000	31	20672	13568	20672000000	13568000000	0	0	
285000	31	14080	17408	14080000000	17408000000	0	0	
286000	31	17024	6016	17024000000	6016000000	0	0	
287000	31	31872	0	31872000000	0	0	0	
288000	31	31104	0	31104000000	0	0	0	
289000	31	31680	0	31680000000	0	0	0	
290000	31	31296	0	31296000000	0	0	0	
291000	31	27584	0	27584000000	0	0	0	
292000	31	24960	0	24960000000	0	0	0	
293000	31	31936	1536	31936000000	1536000000	0	0	
294000	31	31488	1024	31488000000	1024000000	0	0	
295000	31	29376	0	29376000000	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	0	0	0	0	0	
303000	31	0	0	0	0	0	0	
304000	31	0	0	0	0	0	0	
305000	31	0	0	0	0	0	0	
306000	31	0	0	0	0	0	0	
307000	31	12992	6784	12992000000	6784000000	0	0	
308000	31	19904	18304	19904000000	18304000000	0	0	
309000	31	27520	0	27520000000	0	0	0	
310000	31	22080	0	22080000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	30528	0	30528000000	0	0	0	
313000	31	31360	0	31360000000	0	0	0	
314000	31	31808	1536	31808000000	1536000000	0	0	
315000	31	31232	0	31232000000	0	0	0	
316000	31	29312	0	29312000000	0	0	0	
317000	31	26944	1024	26944000000	1024000000	0	0	
318000	31	15744	0	15744000000	0	0	0	
319000	31	0	0	0	0	0	0	
320000	31	0	0	0	0	0	0	
321000	31	0	0	0	0	0	0	
322000	31	0	0	0	0	0	0	
323000	31	0	0	0	0	0	0	
324000	31	0	0	0	0	0	0	
325000	31	0	0	0	0	0	0	
326000	31	0	0	0	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	0	0	0	0	0	0	
329000	31	7488	512	7488000000	512000000	0	0	
330000	31	31552	13184	31552000000	13184000000	0	0	
331000	31	10112	11392	10112000000	11392000000	0	0	
