StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	4	16448	0	16448000000	0	192	192000000	
57000	4	24192	1024	24192000000	1024000000	1856	1856000000	
58000	4	27136	128	27136000000	128000000	896	896000000	
59000	4	3904	448	3904000000	448000000	1152	1152000000	
60000	4	0	3648	0	3648000000	0	0	
61000	4	0	3456	0	3456000000	128	128000000	
62000	4	24320	3200	24320000000	3200000000	128	128000000	
63000	4	24384	7424	24384000000	7424000000	384	384000000	
64000	4	384	896	384000000	896000000	128	128000000	
65000	4	0	0	0	0	320	320000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	320	320000000	
68000	4	0	0	0	0	192	192000000	
69000	4	0	0	0	0	384	384000000	
70000	4	0	0	0	0	192	192000000	
71000	4	0	0	0	0	320	320000000	
72000	4	0	0	0	0	192	192000000	
73000	4	0	0	0	0	320	320000000	
74000	4	0	0	0	0	192	192000000	
75000	4	0	0	0	0	320	320000000	
76000	4	0	0	0	0	192	192000000	
77000	4	64	10560	64000000	10560000000	320	320000000	
78000	4	16448	2880	16448000000	2880000000	256	256000000	
79000	4	8256	24192	8256000000	24192000000	128	128000000	
80000	4	11456	0	11456000000	0	256	256000000	
81000	4	20992	0	20992000000	0	256	256000000	
82000	4	27328	0	27328000000	0	256	256000000	
83000	4	21184	0	21184000000	0	256	256000000	
84000	4	26176	0	26176000000	0	256	256000000	
85000	4	24064	0	24064000000	0	256	256000000	
86000	4	31936	0	31936000000	0	0	0	
87000	4	30848	0	30848000000	0	0	0	
88000	4	31296	0	31296000000	0	0	0	
89000	4	19392	0	19392000000	0	0	0	
90000	4	28608	2560	28608000000	2560000000	0	0	
91000	4	13440	0	13440000000	0	0	0	
92000	4	0	0	0	0	0	0	
93000	4	0	0	0	0	0	0	
94000	4	0	0	0	0	0	0	
95000	4	0	0	0	0	0	0	
96000	4	0	0	0	0	0	0	
97000	4	0	0	0	0	0	0	
98000	4	0	0	0	0	0	0	
99000	4	0	0	0	0	0	0	
100000	4	0	0	0	0	0	0	
101000	4	0	0	0	0	0	0	
102000	4	9472	512	9472000000	512000000	0	0	
103000	4	22720	24576	22720000000	24576000000	0	0	
104000	4	27648	0	27648000000	0	0	0	
105000	4	21696	0	21696000000	0	0	0	
106000	4	31808	0	31808000000	0	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	31936	0	31936000000	0	0	0	
109000	4	28416	0	28416000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	29184	1536	29184000000	1536000000	0	0	
112000	4	27264	1024	27264000000	1024000000	0	0	
113000	4	17856	0	17856000000	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	8896	512	8896000000	512000000	0	0	
125000	4	31616	6208	31616000000	6208000000	0	0	
126000	4	19392	19904	19392000000	19904000000	0	0	
127000	4	11648	20736	11648000000	20736000000	0	0	
128000	4	20288	2304	20288000000	2304000000	0	0	
129000	4	31680	0	31680000000	0	0	0	
130000	4	27200	0	27200000000	0	0	0	
131000	4	31872	2560	31872000000	2560000000	0	0	
132000	4	20096	0	20096000000	0	0	0	
133000	4	31936	0	31936000000	0	0	0	
134000	4	25664	0	25664000000	0	0	0	
135000	4	32000	0	32000000000	0	0	0	
136000	4	2880	0	2880000000	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	512	0	512000000	0	0	
