StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	22	3520	512	3520000000	512000000	0	0	
145000	22	23616	1536	23616000000	1536000000	2048	2048000000	
146000	22	27200	1024	27200000000	1024000000	896	896000000	
147000	22	17344	128	17344000000	128000000	1664	1664000000	
148000	22	0	0	0	0	576	576000000	
149000	22	0	640	0	640000000	1984	1984000000	
150000	22	17984	256	17984000000	256000000	1024	1024000000	
151000	22	31168	11264	31168000000	11264000000	0	0	
152000	22	0	13120	0	13120000000	0	0	
153000	22	24704	10112	24704000000	10112000000	0	0	
154000	22	0	13632	0	13632000000	0	0	
155000	22	17920	3840	17920000000	3840000000	0	0	
156000	22	31360	1472	31360000000	1472000000	0	0	
157000	22	31488	5824	31488000000	5824000000	0	0	
158000	22	27328	0	27328000000	0	192	192000000	
159000	22	25856	2560	25856000000	2560000000	256	256000000	
160000	22	27328	0	27328000000	0	256	256000000	
161000	22	25856	0	25856000000	0	192	192000000	
162000	22	26240	0	26240000000	0	256	256000000	
163000	22	21504	0	21504000000	0	256	256000000	
164000	22	11008	0	11008000000	0	256	256000000	
165000	22	25024	0	25024000000	0	192	192000000	
166000	22	15872	64	15872000000	64000000	320	320000000	
167000	22	0	0	0	0	128	128000000	
168000	22	0	0	0	0	320	320000000	
169000	22	0	0	0	0	192	192000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	128	128000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	0	0	0	192	192000000	
174000	22	0	0	0	0	320	320000000	
175000	22	0	512	0	512000000	192	192000000	
176000	22	15616	256	15616000000	256000000	320	320000000	
177000	22	12032	24320	12032000000	24320000000	192	192000000	
178000	22	23360	0	23360000000	0	320	320000000	
179000	22	13760	0	13760000000	0	192	192000000	
180000	22	24768	0	24768000000	0	320	320000000	
181000	22	28416	0	28416000000	0	128	128000000	
182000	22	27456	0	27456000000	0	256	256000000	
183000	22	27968	1536	27968000000	1536000000	0	0	
184000	22	31936	0	31936000000	0	0	0	
185000	22	30976	0	30976000000	0	0	0	
186000	22	31872	0	31872000000	0	0	0	
187000	22	31296	0	31296000000	0	0	0	
188000	22	11904	0	11904000000	0	0	0	
189000	22	0	0	0	0	0	0	
190000	22	0	0	0	0	0	0	
191000	22	0	0	0	0	0	0	
192000	22	0	0	0	0	0	0	
193000	22	0	0	0	0	0	0	
194000	22	0	0	0	0	0	0	
195000	22	0	0	0	0	0	0	
196000	22	0	0	0	0	0	0	
197000	22	0	1536	0	1536000000	0	0	
198000	22	29696	10880	29696000000	10880000000	0	0	
199000	22	19456	13696	19456000000	13696000000	0	0	
200000	22	19520	14464	19520000000	14464000000	0	0	
201000	22	11072	10112	11072000000	10112000000	0	0	
202000	22	27840	0	27840000000	0	0	0	
203000	22	31872	0	31872000000	0	0	0	
204000	22	31360	0	31360000000	0	0	0	
205000	22	31936	2560	31936000000	2560000000	0	0	
206000	22	31360	0	31360000000	0	0	0	
207000	22	27712	0	27712000000	0	0	0	
208000	22	31488	0	31488000000	0	0	0	
209000	22	1728	0	1728000000	0	0	0	
210000	22	0	0	0	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
216000	22	0	0	0	0	0	0	
217000	22	0	512	0	512000000	0	0	
