StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	19	8512	512	8512000000	512000000	512	512000000	
218000	19	26560	1664	26560000000	1664000000	1024	1024000000	
219000	19	24960	1024	24960000000	1024000000	1536	1536000000	
220000	19	11648	384	11648000000	384000000	1024	1024000000	
221000	19	0	1856	0	1856000000	512	512000000	
222000	19	192	3008	192000000	3008000000	0	0	
223000	19	18112	1152	18112000000	1152000000	320	320000000	
224000	19	19072	0	19072000000	0	192	192000000	
225000	19	11776	10496	11776000000	10496000000	256	256000000	
226000	19	7616	14336	7616000000	14336000000	128	128000000	
227000	19	17088	13440	17088000000	13440000000	256	256000000	
228000	19	9600	9728	9600000000	9728000000	128	128000000	
229000	19	25856	0	25856000000	0	320	320000000	
230000	19	23680	0	23680000000	0	192	192000000	
231000	19	26240	0	26240000000	0	256	256000000	
232000	19	26048	1536	26048000000	1536000000	192	192000000	
233000	19	23296	0	23296000000	0	320	320000000	
234000	19	25792	0	25792000000	0	256	256000000	
235000	19	21824	0	21824000000	0	256	256000000	
236000	19	27008	0	27008000000	0	256	256000000	
237000	19	21376	0	21376000000	0	256	256000000	
238000	19	27456	1024	27456000000	1024000000	256	256000000	
239000	19	15168	0	15168000000	0	256	256000000	
240000	19	9216	0	9216000000	0	256	256000000	
241000	19	1024	0	1024000000	0	256	256000000	
242000	19	3072	0	3072000000	0	256	256000000	
243000	19	0	0	0	0	256	256000000	
244000	19	64	0	64000000	0	320	320000000	
245000	19	0	0	0	0	192	192000000	
246000	19	0	0	0	0	320	320000000	
247000	19	0	0	0	0	192	192000000	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	0	0	0	0	0	0	
251000	19	0	0	0	0	0	0	
252000	19	0	512	0	512000000	0	0	
253000	19	24576	23360	24576000000	23360000000	0	0	
254000	19	15488	1216	15488000000	1216000000	0	0	
255000	19	27584	0	27584000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	26432	0	26432000000	0	0	0	
258000	19	31936	0	31936000000	0	0	0	
259000	19	31296	0	31296000000	0	0	0	
260000	19	31744	1536	31744000000	1536000000	0	0	
261000	19	31424	0	31424000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	19328	1024	19328000000	1024000000	0	0	
264000	19	7680	0	7680000000	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	22656	1984	22656000000	1984000000	0	0	
276000	19	26496	23104	26496000000	23104000000	0	0	
