StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	28	26240	23104	26240000000	23104000000	0	0	
277000	28	22208	0	22208000000	0	0	0	
278000	28	18112	1536	18112000000	1536000000	0	0	
279000	28	29440	1024	29440000000	1024000000	0	0	
280000	28	2048	0	2048000000	0	0	0	
281000	28	0	0	0	0	0	0	
282000	28	7744	512	7744000000	512000000	0	0	
283000	28	29696	12160	29696000000	12160000000	0	0	
284000	28	21248	13568	21248000000	13568000000	0	0	
285000	28	14208	17408	14208000000	17408000000	0	0	
286000	28	17216	6016	17216000000	6016000000	0	0	
287000	28	31680	0	31680000000	0	0	0	
288000	28	25792	0	25792000000	0	0	0	
289000	28	31936	0	31936000000	0	0	0	
290000	28	28288	0	28288000000	0	0	0	
291000	28	32000	0	32000000000	0	0	0	
292000	28	25344	0	25344000000	0	0	0	
293000	28	31936	1536	31936000000	1536000000	0	0	
294000	28	31488	1024	31488000000	1024000000	0	0	
295000	28	29952	0	29952000000	0	0	0	
296000	28	2048	0	2048000000	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	0	0	0	0	0	0	
303000	28	0	0	0	0	0	0	
304000	28	0	0	0	0	0	0	
305000	28	0	0	0	0	0	0	
306000	28	0	0	0	0	0	0	
307000	28	12992	6784	12992000000	6784000000	0	0	
308000	28	19840	18304	19840000000	18304000000	0	0	
309000	28	28736	0	28736000000	0	0	0	
310000	28	22016	0	22016000000	0	0	0	
311000	28	31680	0	31680000000	0	0	0	
312000	28	31360	0	31360000000	0	0	0	
313000	28	31360	0	31360000000	0	0	0	
314000	28	28736	0	28736000000	0	0	0	
315000	28	31360	1536	31360000000	1536000000	0	0	
316000	28	30848	0	30848000000	0	0	0	
317000	28	27648	1024	27648000000	1024000000	0	0	
318000	28	14720	0	14720000000	0	0	0	
319000	28	0	0	0	0	0	0	
320000	28	0	0	0	0	0	0	
321000	28	0	0	0	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	7552	512	7552000000	512000000	0	0	
330000	28	31488	13184	31488000000	13184000000	0	0	
331000	28	10112	11392	10112000000	11392000000	0	0	
