StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	7	9600	512	9600000000	512000000	512	512000000	
218000	7	24832	1536	24832000000	1536000000	1024	1024000000	
219000	7	25024	1024	25024000000	1024000000	1536	1536000000	
220000	7	12352	384	12352000000	384000000	0	0	
221000	7	0	1792	0	1792000000	0	0	
222000	7	704	3840	704000000	3840000000	0	0	
223000	7	19328	1152	19328000000	1152000000	320	320000000	
224000	7	19392	0	19392000000	0	192	192000000	
225000	7	9152	10496	9152000000	10496000000	256	256000000	
226000	7	8704	14336	8704000000	14336000000	192	192000000	
227000	7	14656	13440	14656000000	13440000000	320	320000000	
228000	7	11392	9728	11392000000	9728000000	128	128000000	
229000	7	25728	0	25728000000	0	320	320000000	
230000	7	19520	0	19520000000	0	192	192000000	
231000	7	25984	0	25984000000	0	256	256000000	
232000	7	25920	0	25920000000	0	192	192000000	
233000	7	22784	0	22784000000	0	320	320000000	
234000	7	25728	0	25728000000	0	256	256000000	
235000	7	25152	0	25152000000	0	256	256000000	
236000	7	23552	1536	23552000000	1536000000	256	256000000	
237000	7	24512	0	24512000000	0	256	256000000	
238000	7	27200	1024	27200000000	1024000000	256	256000000	
239000	7	14400	0	14400000000	0	256	256000000	
240000	7	12160	0	12160000000	0	256	256000000	
241000	7	1472	0	1472000000	0	256	256000000	
242000	7	3072	0	3072000000	0	256	256000000	
243000	7	0	0	0	0	256	256000000	
244000	7	64	0	64000000	0	320	320000000	
245000	7	0	0	0	0	192	192000000	
246000	7	0	0	0	0	320	320000000	
247000	7	0	0	0	0	64	64000000	
248000	7	0	0	0	0	0	0	
249000	7	0	0	0	0	0	0	
250000	7	0	0	0	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	512	0	512000000	0	0	
253000	7	24576	23360	24576000000	23360000000	0	0	
254000	7	15552	1216	15552000000	1216000000	0	0	
255000	7	28864	0	28864000000	0	0	0	
256000	7	31808	0	31808000000	0	0	0	
257000	7	24512	0	24512000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	31872	0	31872000000	0	0	0	
261000	7	31424	0	31424000000	0	0	0	
262000	7	29312	1536	29312000000	1536000000	0	0	
263000	7	30080	1024	30080000000	1024000000	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	22656	1984	22656000000	1984000000	0	0	
276000	7	26496	23104	26496000000	23104000000	0	0	
