StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	3	4736	512	4736000000	512000000	0	0	
18000	3	19968	21248	19968000000	21248000000	2048	2048000000	
19000	3	11904	3328	11904000000	3328000000	704	704000000	
20000	3	23104	128	23104000000	128000000	1856	1856000000	
21000	3	17664	0	17664000000	0	1024	1024000000	
22000	3	24000	1088	24000000000	1088000000	1728	1728000000	
23000	3	27584	576	27584000000	576000000	832	832000000	
24000	3	30720	64	30720000000	64000000	512	512000000	
25000	3	30912	1024	30912000000	1024000000	0	0	
26000	3	31872	3136	31872000000	3136000000	0	0	
27000	3	23424	64	23424000000	64000000	0	0	
28000	3	0	4032	0	4032000000	0	0	
29000	3	0	3776	0	3776000000	128	128000000	
30000	3	0	0	0	0	320	320000000	
31000	3	0	0	0	0	192	192000000	
32000	3	0	0	0	0	384	384000000	
33000	3	0	0	0	0	192	192000000	
34000	3	0	0	0	0	320	320000000	
35000	3	0	0	0	0	192	192000000	
36000	3	0	128	0	128000000	320	320000000	
37000	3	0	0	0	0	192	192000000	
38000	3	0	512	0	512000000	320	320000000	
39000	3	0	0	0	0	256	256000000	
40000	3	0	0	0	0	256	256000000	
41000	3	0	0	0	0	256	256000000	
42000	3	0	0	0	0	256	256000000	
43000	3	0	0	0	0	256	256000000	
44000	3	0	0	0	0	256	256000000	
45000	3	0	0	0	0	256	256000000	
46000	3	0	0	0	0	256	256000000	
47000	3	0	0	0	0	320	320000000	
48000	3	0	0	0	0	192	192000000	
49000	3	0	0	0	0	320	320000000	
50000	3	0	0	0	0	192	192000000	
51000	3	0	0	0	0	320	320000000	
52000	3	0	0	0	0	192	192000000	
53000	3	0	0	0	0	0	0	
54000	3	0	0	0	0	0	0	
55000	3	0	0	0	0	0	0	
56000	3	0	0	0	0	0	0	
