StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	26	8512	512	8512000000	512000000	512	512000000	
218000	26	26560	1536	26560000000	1536000000	1024	1024000000	
219000	26	24896	1216	24896000000	1216000000	1536	1536000000	
220000	26	11712	384	11712000000	384000000	1024	1024000000	
221000	26	0	1728	0	1728000000	1024	1024000000	
222000	26	256	3776	256000000	3776000000	0	0	
223000	26	17920	1152	17920000000	1152000000	320	320000000	
224000	26	18240	0	18240000000	0	192	192000000	
225000	26	12736	10496	12736000000	10496000000	256	256000000	
226000	26	7616	14336	7616000000	14336000000	128	128000000	
227000	26	17088	13440	17088000000	13440000000	256	256000000	
228000	26	9280	9728	9280000000	9728000000	128	128000000	
229000	26	25536	0	25536000000	0	320	320000000	
230000	26	23872	0	23872000000	0	192	192000000	
231000	26	25088	0	25088000000	0	256	256000000	
232000	26	26048	1536	26048000000	1536000000	192	192000000	
233000	26	25920	0	25920000000	0	320	320000000	
234000	26	25792	0	25792000000	0	256	256000000	
235000	26	21888	0	21888000000	0	256	256000000	
236000	26	26816	0	26816000000	0	256	256000000	
237000	26	21056	0	21056000000	0	256	256000000	
238000	26	27328	1024	27328000000	1024000000	256	256000000	
239000	26	21888	0	21888000000	0	192	192000000	
240000	26	4096	0	4096000000	0	256	256000000	
241000	26	2048	0	2048000000	0	192	192000000	
242000	26	0	0	0	0	256	256000000	
243000	26	0	0	0	0	256	256000000	
244000	26	64	0	64000000	0	320	320000000	
245000	26	0	0	0	0	192	192000000	
246000	26	0	0	0	0	320	320000000	
247000	26	0	0	0	0	192	192000000	
248000	26	0	0	0	0	128	128000000	
249000	26	0	0	0	0	0	0	
250000	26	0	0	0	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	512	0	512000000	0	0	
253000	26	24576	23360	24576000000	23360000000	0	0	
254000	26	15680	1216	15680000000	1216000000	0	0	
255000	26	29120	0	29120000000	0	0	0	
256000	26	31552	0	31552000000	0	0	0	
257000	26	24000	0	24000000000	0	0	0	
258000	26	31936	0	31936000000	0	0	0	
259000	26	31296	0	31296000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	31360	0	31360000000	0	0	0	
262000	26	29696	1536	29696000000	1536000000	0	0	
263000	26	30208	1024	30208000000	1024000000	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	22912	1984	22912000000	1984000000	0	0	
276000	26	26240	23104	26240000000	23104000000	0	0	
