StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	27	4544	512	4544000000	512000000	0	0	
18000	27	19904	21248	19904000000	21248000000	2048	2048000000	
19000	27	256	3328	256000000	3328000000	896	896000000	
20000	27	19072	0	19072000000	0	1664	1664000000	
21000	27	17984	0	17984000000	0	1536	1536000000	
22000	27	24000	1216	24000000000	1216000000	1728	1728000000	
23000	27	26368	640	26368000000	640000000	1344	1344000000	
24000	27	23744	64	23744000000	64000000	1536	1536000000	
25000	27	27136	1024	27136000000	1024000000	1024	1024000000	
26000	27	26304	3008	26304000000	3008000000	1536	1536000000	
27000	27	30912	128	30912000000	128000000	0	0	
28000	27	21568	3968	21568000000	3968000000	0	0	
29000	27	4096	3712	4096000000	3712000000	128	128000000	
30000	27	0	0	0	0	320	320000000	
31000	27	0	0	0	0	128	128000000	
32000	27	0	0	0	0	384	384000000	
33000	27	0	0	0	0	192	192000000	
34000	27	0	0	0	0	256	256000000	
35000	27	0	0	0	0	192	192000000	
36000	27	0	0	0	0	320	320000000	
37000	27	0	128	0	128000000	192	192000000	
38000	27	0	512	0	512000000	320	320000000	
39000	27	0	0	0	0	256	256000000	
40000	27	0	0	0	0	256	256000000	
41000	27	0	0	0	0	256	256000000	
42000	27	0	0	0	0	256	256000000	
43000	27	0	0	0	0	256	256000000	
44000	27	0	0	0	0	256	256000000	
45000	27	0	0	0	0	256	256000000	
46000	27	0	0	0	0	256	256000000	
47000	27	0	0	0	0	320	320000000	
48000	27	0	0	0	0	192	192000000	
49000	27	0	0	0	0	320	320000000	
50000	27	0	0	0	0	192	192000000	
51000	27	0	0	0	0	320	320000000	
52000	27	0	0	0	0	192	192000000	
53000	27	0	0	0	0	128	128000000	
54000	27	0	0	0	0	0	0	
55000	27	0	0	0	0	0	0	
56000	27	0	0	0	0	0	0	
