StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	12	8512	512	8512000000	512000000	512	512000000	
218000	12	27648	1664	27648000000	1664000000	1024	1024000000	
219000	12	25216	1024	25216000000	1024000000	1472	1472000000	
220000	12	10304	512	10304000000	512000000	576	576000000	
221000	12	0	1664	0	1664000000	0	0	
222000	12	384	3456	384000000	3456000000	0	0	
223000	12	18496	1152	18496000000	1152000000	320	320000000	
224000	12	17920	0	17920000000	0	192	192000000	
225000	12	12352	10496	12352000000	10496000000	256	256000000	
226000	12	7616	14336	7616000000	14336000000	128	128000000	
227000	12	17088	13440	17088000000	13440000000	256	256000000	
228000	12	9600	9728	9600000000	9728000000	128	128000000	
229000	12	25792	0	25792000000	0	320	320000000	
230000	12	23424	0	23424000000	0	192	192000000	
231000	12	26176	0	26176000000	0	256	256000000	
232000	12	25472	1536	25472000000	1536000000	192	192000000	
233000	12	22464	0	22464000000	0	320	320000000	
234000	12	25856	0	25856000000	0	256	256000000	
235000	12	23872	0	23872000000	0	256	256000000	
236000	12	26816	0	26816000000	0	256	256000000	
237000	12	21504	0	21504000000	0	256	256000000	
238000	12	27008	1024	27008000000	1024000000	256	256000000	
239000	12	22272	0	22272000000	0	256	256000000	
240000	12	2688	0	2688000000	0	256	256000000	
241000	12	1792	0	1792000000	0	256	256000000	
242000	12	2048	0	2048000000	0	256	256000000	
243000	12	0	0	0	0	256	256000000	
244000	12	64	0	64000000	0	320	320000000	
245000	12	0	0	0	0	192	192000000	
246000	12	0	0	0	0	320	320000000	
247000	12	0	0	0	0	192	192000000	
248000	12	0	0	0	0	0	0	
249000	12	0	0	0	0	0	0	
250000	12	0	0	0	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	512	0	512000000	0	0	
253000	12	24576	23360	24576000000	23360000000	0	0	
254000	12	15744	1216	15744000000	1216000000	0	0	
255000	12	28416	0	28416000000	0	0	0	
256000	12	31680	0	31680000000	0	0	0	
257000	12	25152	0	25152000000	0	0	0	
258000	12	31936	0	31936000000	0	0	0	
259000	12	31360	0	31360000000	0	0	0	
260000	12	31808	0	31808000000	0	0	0	
261000	12	31360	0	31360000000	0	0	0	
262000	12	29568	0	29568000000	0	0	0	
263000	12	29696	2560	29696000000	2560000000	0	0	
264000	12	0	0	0	0	0	0	
265000	12	0	0	0	0	0	0	
266000	12	0	0	0	0	0	0	
267000	12	0	0	0	0	0	0	
268000	12	0	0	0	0	0	0	
269000	12	0	0	0	0	0	0	
270000	12	0	0	0	0	0	0	
271000	12	0	0	0	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	22784	1984	22784000000	1984000000	0	0	
276000	12	26368	23104	26368000000	23104000000	0	0	
