StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	15	8512	512	8512000000	512000000	512	512000000	
218000	15	27712	1664	27712000000	1664000000	1024	1024000000	
219000	15	24960	1024	24960000000	1024000000	1408	1408000000	
220000	15	10496	320	10496000000	320000000	640	640000000	
221000	15	0	1664	0	1664000000	0	0	
222000	15	384	3392	384000000	3392000000	0	0	
223000	15	18496	1152	18496000000	1152000000	320	320000000	
224000	15	17920	0	17920000000	0	192	192000000	
225000	15	12352	10496	12352000000	10496000000	256	256000000	
226000	15	7616	14336	7616000000	14336000000	128	128000000	
227000	15	17088	13440	17088000000	13440000000	256	256000000	
228000	15	9088	9728	9088000000	9728000000	128	128000000	
229000	15	25856	0	25856000000	0	320	320000000	
230000	15	23424	0	23424000000	0	192	192000000	
231000	15	26240	0	26240000000	0	256	256000000	
232000	15	26048	0	26048000000	0	192	192000000	
233000	15	25920	1536	25920000000	1536000000	320	320000000	
234000	15	25472	0	25472000000	0	256	256000000	
235000	15	22080	0	22080000000	0	256	256000000	
236000	15	26944	0	26944000000	0	256	256000000	
237000	15	21376	0	21376000000	0	256	256000000	
238000	15	27264	1024	27264000000	1024000000	256	256000000	
239000	15	21248	0	21248000000	0	192	192000000	
240000	15	4096	0	4096000000	0	256	256000000	
241000	15	1664	0	1664000000	0	192	192000000	
242000	15	0	0	0	0	320	320000000	
243000	15	0	0	0	0	192	192000000	
244000	15	64	0	64000000	0	320	320000000	
245000	15	0	0	0	0	192	192000000	
246000	15	0	0	0	0	320	320000000	
247000	15	0	0	0	0	192	192000000	
248000	15	0	0	0	0	128	128000000	
249000	15	0	0	0	0	0	0	
250000	15	0	0	0	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	512	0	512000000	0	0	
253000	15	24576	23360	24576000000	23360000000	0	0	
254000	15	15680	1216	15680000000	1216000000	0	0	
255000	15	28608	0	28608000000	0	0	0	
256000	15	31744	0	31744000000	0	0	0	
257000	15	24896	0	24896000000	0	0	0	
258000	15	31936	0	31936000000	0	0	0	
259000	15	31360	0	31360000000	0	0	0	
260000	15	31936	0	31936000000	0	0	0	
261000	15	31360	0	31360000000	0	0	0	
262000	15	29696	0	29696000000	0	0	0	
263000	15	29504	2560	29504000000	2560000000	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	22720	1984	22720000000	1984000000	0	0	
276000	15	26432	23104	26432000000	23104000000	0	0	
