StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	13	3520	512	3520000000	512000000	0	0	
145000	13	22400	1536	22400000000	1536000000	2048	2048000000	
146000	13	26880	1024	26880000000	1024000000	1024	1024000000	
147000	13	18944	128	18944000000	128000000	2048	2048000000	
148000	13	0	0	0	0	576	576000000	
149000	13	0	576	0	576000000	1984	1984000000	
150000	13	17984	320	17984000000	320000000	832	832000000	
151000	13	29248	11200	29248000000	11200000000	704	704000000	
152000	13	1920	13248	1920000000	13248000000	0	0	
153000	13	24704	10624	24704000000	10624000000	0	0	
154000	13	0	13312	0	13312000000	0	0	
155000	13	17920	3840	17920000000	3840000000	0	0	
156000	13	31424	1536	31424000000	1536000000	0	0	
157000	13	31552	6848	31552000000	6848000000	0	0	
158000	13	27264	0	27264000000	0	192	192000000	
159000	13	25856	2560	25856000000	2560000000	256	256000000	
160000	13	27456	0	27456000000	0	256	256000000	
161000	13	23936	0	23936000000	0	192	192000000	
162000	13	26048	0	26048000000	0	256	256000000	
163000	13	22272	0	22272000000	0	256	256000000	
164000	13	12864	0	12864000000	0	256	256000000	
165000	13	21440	0	21440000000	0	192	192000000	
166000	13	16960	128	16960000000	128000000	320	320000000	
167000	13	1728	0	1728000000	0	128	128000000	
168000	13	0	0	0	0	320	320000000	
169000	13	0	0	0	0	192	192000000	
170000	13	0	0	0	0	384	384000000	
171000	13	0	0	0	0	128	128000000	
172000	13	0	0	0	0	384	384000000	
173000	13	0	0	0	0	192	192000000	
174000	13	0	0	0	0	320	320000000	
175000	13	0	512	0	512000000	192	192000000	
176000	13	15552	256	15552000000	256000000	320	320000000	
177000	13	12544	24320	12544000000	24320000000	192	192000000	
178000	13	24064	0	24064000000	0	320	320000000	
179000	13	13568	0	13568000000	0	192	192000000	
180000	13	24768	0	24768000000	0	320	320000000	
181000	13	23616	0	23616000000	0	256	256000000	
182000	13	29184	0	29184000000	0	128	128000000	
183000	13	27968	1536	27968000000	1536000000	0	0	
184000	13	31936	0	31936000000	0	0	0	
185000	13	30976	0	30976000000	0	0	0	
186000	13	31808	0	31808000000	0	0	0	
187000	13	31424	0	31424000000	0	0	0	
188000	13	13888	0	13888000000	0	0	0	
189000	13	0	0	0	0	0	0	
190000	13	0	0	0	0	0	0	
191000	13	0	0	0	0	0	0	
192000	13	0	0	0	0	0	0	
193000	13	0	0	0	0	0	0	
194000	13	0	0	0	0	0	0	
195000	13	0	0	0	0	0	0	
196000	13	0	0	0	0	0	0	
197000	13	0	1536	0	1536000000	0	0	
198000	13	29696	10880	29696000000	10880000000	0	0	
199000	13	19456	13696	19456000000	13696000000	0	0	
200000	13	15616	14464	15616000000	14464000000	0	0	
201000	13	14592	10112	14592000000	10112000000	0	0	
202000	13	27904	0	27904000000	0	0	0	
203000	13	31872	0	31872000000	0	0	0	
204000	13	31360	0	31360000000	0	0	0	
205000	13	31936	2560	31936000000	2560000000	0	0	
206000	13	31424	0	31424000000	0	0	0	
207000	13	30464	0	30464000000	0	0	0	
208000	13	29120	0	29120000000	0	0	0	
209000	13	1600	0	1600000000	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
216000	13	0	0	0	0	0	0	
217000	13	0	512	0	512000000	0	0	
