StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	22	8512	512	8512000000	512000000	512	512000000	
218000	22	27776	1728	27776000000	1728000000	1024	1024000000	
219000	22	25152	1024	25152000000	1024000000	1408	1408000000	
220000	22	10240	384	10240000000	384000000	640	640000000	
221000	22	0	1920	0	1920000000	0	0	
222000	22	384	3328	384000000	3328000000	0	0	
223000	22	18496	1152	18496000000	1152000000	320	320000000	
224000	22	17920	0	17920000000	0	192	192000000	
225000	22	12352	10496	12352000000	10496000000	256	256000000	
226000	22	7616	14336	7616000000	14336000000	128	128000000	
227000	22	17088	13440	17088000000	13440000000	256	256000000	
228000	22	9536	9728	9536000000	9728000000	128	128000000	
229000	22	25920	0	25920000000	0	320	320000000	
230000	22	23232	0	23232000000	0	192	192000000	
231000	22	23808	0	23808000000	0	256	256000000	
232000	22	25344	1536	25344000000	1536000000	192	192000000	
233000	22	23424	0	23424000000	0	320	320000000	
234000	22	25792	0	25792000000	0	256	256000000	
235000	22	22016	0	22016000000	0	256	256000000	
236000	22	26752	0	26752000000	0	256	256000000	
237000	22	21440	0	21440000000	0	256	256000000	
238000	22	27328	1024	27328000000	1024000000	256	256000000	
239000	22	22272	0	22272000000	0	256	256000000	
240000	22	5312	0	5312000000	0	256	256000000	
241000	22	1408	0	1408000000	0	256	256000000	
242000	22	3072	0	3072000000	0	256	256000000	
243000	22	0	0	0	0	256	256000000	
244000	22	64	0	64000000	0	320	320000000	
245000	22	0	0	0	0	192	192000000	
246000	22	0	0	0	0	320	320000000	
247000	22	0	0	0	0	192	192000000	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	0	0	0	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	512	0	512000000	0	0	
253000	22	24576	23360	24576000000	23360000000	0	0	
254000	22	15744	1216	15744000000	1216000000	0	0	
255000	22	29888	0	29888000000	0	0	0	
256000	22	31616	0	31616000000	0	0	0	
257000	22	23616	0	23616000000	0	0	0	
258000	22	31936	0	31936000000	0	0	0	
259000	22	31360	0	31360000000	0	0	0	
260000	22	31808	0	31808000000	0	0	0	
261000	22	31488	0	31488000000	0	0	0	
262000	22	29504	1536	29504000000	1536000000	0	0	
263000	22	29824	1024	29824000000	1024000000	0	0	
264000	22	0	0	0	0	0	0	
265000	22	0	0	0	0	0	0	
266000	22	0	0	0	0	0	0	
267000	22	0	0	0	0	0	0	
268000	22	0	0	0	0	0	0	
269000	22	0	0	0	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	0	0	0	0	0	0	
272000	22	0	0	0	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	22656	1984	22656000000	1984000000	0	0	
276000	22	26496	23104	26496000000	23104000000	0	0	
