StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	16	26112	23104	26112000000	23104000000	0	0	
277000	16	24128	0	24128000000	0	0	0	
278000	16	19008	1536	19008000000	1536000000	0	0	
279000	16	28544	1024	28544000000	1024000000	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	7744	512	7744000000	512000000	0	0	
283000	16	29760	12160	29760000000	12160000000	0	0	
284000	16	21120	13568	21120000000	13568000000	0	0	
285000	16	14656	17408	14656000000	17408000000	0	0	
286000	16	15872	6016	15872000000	6016000000	0	0	
287000	16	31744	0	31744000000	0	0	0	
288000	16	27008	0	27008000000	0	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	28352	0	28352000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	29952	0	29952000000	0	0	0	
293000	16	27968	1536	27968000000	1536000000	0	0	
294000	16	19264	1024	19264000000	1024000000	0	0	
295000	16	31872	0	31872000000	0	0	0	
296000	16	11456	0	11456000000	0	0	0	
297000	16	0	0	0	0	0	0	
298000	16	0	0	0	0	0	0	
299000	16	0	0	0	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	0	0	0	0	0	0	
305000	16	0	0	0	0	0	0	
306000	16	0	0	0	0	0	0	
307000	16	13056	6784	13056000000	6784000000	0	0	
308000	16	20800	18304	20800000000	18304000000	0	0	
309000	16	29952	0	29952000000	0	0	0	
310000	16	23424	0	23424000000	0	0	0	
311000	16	33728	0	33728000000	0	0	0	
312000	16	33408	0	33408000000	0	0	0	
313000	16	33344	0	33344000000	0	0	0	
314000	16	34048	0	34048000000	0	0	0	
315000	16	31424	0	31424000000	0	0	0	
316000	16	31808	1664	31808000000	1664000000	0	0	
317000	16	29952	1088	29952000000	1088000000	0	0	
318000	16	14848	0	14848000000	0	0	0	
319000	16	0	0	0	0	0	0	
320000	16	0	0	0	0	0	0	
321000	16	0	0	0	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	0	0	0	0	0	0	
324000	16	0	0	0	0	0	0	
325000	16	0	0	0	0	0	0	
326000	16	0	0	0	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	11648	576	11648000000	576000000	0	0	
330000	16	47744	19776	47744000000	19776000000	0	0	
331000	16	14336	17088	14336000000	17088000000	0	0	
